Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
19,17.900606155395508,12.113191604614258,9.66835880279541,11.222784996032715,1.3214284777518515e-08,50.71645402908325,2.387799895586795e-06
19,17.901142120361328,12.109055519104004,9.664361000061035,11.219098091125488,5.104972160552279e-07,50.83136487007141,1.5936134332150687e-06
19,17.90167999267578,12.104887008666992,9.660282135009766,11.215340614318848,8.472301971096385e-09,50.94675397872925,1.61591378855519e-06
19,17.90380859375,12.100981712341309,9.652287483215332,11.205310821533203,1.9071171664108988e-06,51.06110906600952,4.292699941288447e-06
19,17.905948638916016,12.09705638885498,9.644253730773926,11.195232391357422,1.315405562252181e-10,51.1776978969574,4.292603080102708e-06
19,17.908100128173828,12.093111991882324,9.636180877685547,11.18510627746582,8.929579992100756e-11,51.292125940322876,4.292554876883514e-06
20,17.908100128173828,12.093111991882324,9.636180877685547,11.18510627746582,6.766515299461151e-12,51.407098054885864,1.366216167975054e-11
20,17.90813636779785,12.093151092529297,9.636106491088867,11.184995651245117,2.6172413569724995e-08,51.52088403701782,4.632282468719495e-08
20,17.908784866333008,12.094008445739746,9.635358810424805,11.183192253112793,4.4132156062914873e-07,51.63747787475586,7.529095000791131e-07
20,17.909439086914062,12.094871520996094,9.634608268737793,11.181381225585938,1.7970865073824172e-10,51.75219202041626,7.524659508817422e-07
20,17.909902572631836,12.095120429992676,9.631793975830078,11.173378944396973,1.3041880038144882e-06,51.866918087005615,3.308462282802793e-06
20,17.910367965698242,12.09537124633789,9.628965377807617,11.165337562561035,3.2800730447729576e-12,51.98088574409485,3.308471832497162e-06
20,17.911344528198242,12.095804214477539,9.625690460205078,11.157315254211426,1.206062165692856e-07,52.09565877914429,3.2842860946402652e-06
20,17.912324905395508,12.096240043640137,9.62239933013916,11.149253845214844,9.217659865641895e-14,52.21045994758606,3.2842867767612915e-06
20,17.913311004638672,12.096678733825684,9.619091033935547,11.141153335571289,8.105240090205967e-11,52.32572293281555,3.2842842756508617e-06
20,17.9143009185791,12.097094535827637,9.615848541259766,11.133049964904785,7.192319184667895e-09,52.4403190612793,3.2691359592718072e-06
20,17.91594696044922,12.097637176513672,9.612117767333984,11.125099182128906,1.4512299628677283e-07,52.55541491508484,3.191892346876557e-06
20,17.92172622680664,12.097553253173828,9.610589981079102,11.119088172912598,1.7382042187819025e-06,52.671512842178345,2.4013065740291495e-06
20,17.927541732788086,12.09747314453125,9.60905647277832,11.113052368164062,1.5674317399572146e-09,52.78714895248413,2.399358436377952e-06
20,17.933385848999023,12.097392082214355,9.607515335083008,11.106986999511719,3.096689571435718e-13,52.90215802192688,2.3993586637516273e-06
20,17.937992095947266,12.095438957214355,9.609601974487305,11.100526809692383,5.746564397668408e-07,53.01716208457947,2.5426611500733998e-06
20,17.9426212310791,12.093476295471191,9.61169719696045,11.094033241271973,1.9754024804807813e-10,53.130828857421875,2.5433064365643077e-06
20,17.94727325439453,12.091504096984863,9.613802909851074,11.087507247924805,5.705174288724024e-13,53.24537992477417,2.543306663937983e-06
20,17.95189094543457,12.089401245117188,9.615912437438965,11.080857276916504,2.894437756140178e-08,53.35947775840759,2.5789765913941665e-06
20,17.956512451171875,12.087268829345703,9.618014335632324,11.0740966796875,1.2898486723145197e-08,53.47352886199951,2.608852810226381e-06
20,17.96112823486328,12.085083961486816,9.620107650756836,11.067238807678223,1.3128397036155093e-08,53.587774991989136,2.633598569445894e-06
21,17.960233688354492,12.084344863891602,9.619964599609375,11.065869331359863,2.391372788679291e-07,57.974997758865356,5.231065642874455e-07
21,17.959333419799805,12.083600997924805,9.619821548461914,11.064493179321289,7.579328831219811e-11,58.095264196395874,5.231340196587553e-07
21,17.95842933654785,12.082853317260742,9.619677543640137,11.063109397888184,9.314487375844394e-11,58.21374201774597,5.234301170276012e-07
21,17.95751953125,12.082100868225098,9.61953353881836,11.061718940734863,5.272897743435756e-11,58.33707404136658,5.234033437773178e-07
21,17.956605911254883,12.081344604492188,9.619388580322266,11.060321807861328,8.572285134338109e-13,58.455673933029175,5.234036279944121e-07
21,17.955686569213867,12.080584526062012,9.619242668151855,11.058917045593262,1.168735334206028e-11,58.574164152145386,5.233951583250018e-07
21,17.95476722717285,12.079819679260254,9.619070053100586,11.057472229003906,4.2662882115962475e-09,58.69265604019165,5.356314431992359e-07
21,17.953853607177734,12.07906723022461,9.618882179260254,11.055976867675781,6.230652438432571e-09,58.81016778945923,5.515130396815948e-07
21,17.95293617248535,12.0783109664917,9.618693351745605,11.054473876953125,1.4666516265360308e-11,58.94544005393982,5.515204293260467e-07
21,17.952011108398438,12.077547073364258,9.618509292602539,11.05296516418457,3.98774652188294e-10,59.10042095184326,5.510200935532339e-07
21,17.95108413696289,12.076780319213867,9.618322372436523,11.051447868347168,7.264115420291262e-10,59.22255492210388,5.514218628377421e-07
21,17.950153350830078,12.076009750366211,9.618134498596191,11.049922943115234,9.779764481967004e-14,59.34458899497986,5.514216354640666e-07
21,17.949216842651367,12.075235366821289,9.617945671081543,11.04839038848877,1.241046067995688e-11,59.463021993637085,5.514535246220476e-07
21,17.94827651977539,12.074457168579102,9.617755889892578,11.046850204467773,1.8186430280568017e-13,59.57985281944275,5.514536383088853e-07
21,17.947330474853516,12.073675155639648,9.617565155029297,11.04530143737793,2.7899683431586997e-12,59.69747996330261,5.514581857823941e-07
21,17.946378707885742,12.07288646697998,9.617368698120117,11.043740272521973,2.820061406616503e-10,59.81514596939087,5.531822466764424e-07
21,17.94542121887207,12.07209300994873,9.617171287536621,11.042170524597168,1.818019068622334e-10,59.9329309463501,5.534600404644152e-07
21,17.94432258605957,12.07115364074707,9.616742134094238,11.039358139038086,1.884001505914057e-07,60.051270961761475,9.86614395515062e-07
21,17.943218231201172,12.070209503173828,9.616311073303223,11.036532402038574,1.2695873269786412e-13,60.17004609107971,9.866138270808733e-07
21,17.942108154296875,12.069260597229004,9.615877151489258,11.03369140625,2.3287156925011487e-11,60.28872203826904,9.86738086794503e-07
22,17.942108154296875,12.069260597229004,9.615877151489258,11.03369140625,1.1960634739571763e-11,60.405579805374146,3.0702666103943344e-11
22,17.942108154296875,12.069260597229004,9.615877151489258,11.03369140625,3.503091371669098e-13,60.52363896369934,2.8717138042533286e-11
22,17.942108154296875,12.06926155090332,9.615874290466309,11.03368854522705,3.2988092812935577e-10,60.64198112487793,1.054448861559365e-09
22,17.942108154296875,12.069262504577637,9.61587142944336,11.033685684204102,1.5251094657997566e-12,60.7601900100708,1.0590411880784245e-09
22,17.942108154296875,12.069263458251953,9.61586856842041,11.033682823181152,2.94893422831885e-13,60.87780284881592,1.0583818266240996e-09
22,17.942108154296875,12.06926441192627,9.615865707397461,11.033679962158203,8.130327140698501e-12,60.994771003723145,1.0399553440620934e-09
22,17.94240951538086,12.069211959838867,9.615711212158203,11.033533096313477,8.875912982375667e-08,61.113051891326904,4.910010176217838e-08
22,17.942712783813477,12.069158554077148,9.615556716918945,11.03338623046875,2.810062946223546e-11,61.23017597198486,4.897272276593867e-08
22,17.943016052246094,12.069103240966797,9.61540412902832,11.033239364624023,2.423185818667406e-10,61.3490788936615,4.868310554684285e-08
22,17.943323135375977,12.069045066833496,9.615267753601074,11.033099174499512,1.4840184636710774e-09,61.46757793426514,4.639008821527568e-08
22,17.944028854370117,12.068288803100586,9.612895011901855,11.03017520904541,4.134567745950335e-07,61.584728956222534,9.610097322365618e-07
22,17.944717407226562,12.06748104095459,9.610635757446289,11.02728271484375,7.785550870664792e-09,61.70244002342224,9.461195986659732e-07
22,17.945409774780273,12.066669464111328,9.608365058898926,11.024374961853027,4.620046099163e-12,61.82065010070801,9.461288641432475e-07
22,17.94441032409668,12.061180114746094,9.603415489196777,11.01194953918457,1.5069039136506035e-06,61.93842697143555,4.02448949898826e-06
22,17.943405151367188,12.055663108825684,9.598442077636719,10.999465942382812,4.684814819064242e-13,62.05505895614624,4.0244899537356105e-06
22,17.9417667388916,12.049135208129883,9.596363067626953,10.986793518066406,3.141584272725595e-07,62.17363095283508,4.065993380208965e-06
22,17.940080642700195,12.04222297668457,9.594674110412598,10.974074363708496,6.628479098935713e-08,62.29163193702698,4.06184562962153e-06
22,17.93838882446289,12.035279273986816,9.592979431152344,10.961297988891602,4.605005821112229e-10,62.40961194038391,4.0612026168673765e-06
22,17.936687469482422,12.028301239013672,9.591276168823242,10.948461532592773,4.833288717170925e-13,62.52698612213135,4.061201252625324e-06
22,17.934978485107422,12.021288871765137,9.589564323425293,10.935564041137695,5.895374791640984e-13,62.644593954086304,4.061201707372675e-06
23,17.937557220458984,12.025742530822754,9.593619346618652,10.93586254119873,8.979974381873035e-07,62.76313495635986,9.353288987767883e-08
23,17.940149307250977,12.030219078063965,9.597689628601074,10.936156272888184,5.841840344800175e-10,62.88090705871582,9.170643266998013e-08
23,17.9427547454834,12.03471851348877,9.60177993774414,10.93645191192627,2.0239369208363556e-11,62.99861693382263,9.176514481623599e-08
23,17.94537353515625,12.039240837097168,9.605890274047852,10.936748504638672,8.830666753389949e-11,63.116029024124146,9.149151480869477e-08
23,17.94800567626953,12.043785095214844,9.610020637512207,10.93704605102539,4.437445352031659e-14,63.233920097351074,9.149145796527591e-08
23,17.950651168823242,12.048352241516113,9.614171981811523,10.937345504760742,2.6017880558337758e-11,63.35116505622864,9.160926595086494e-08
23,17.953310012817383,12.052942276000977,9.618345260620117,10.937646865844727,1.7387329423468323e-11,63.468928813934326,9.16679780971208e-08
23,17.955982208251953,12.057555198669434,9.622539520263672,10.937950134277344,3.667057028042611e-14,63.586678981781006,9.166811310024059e-08
23,17.958667755126953,12.062191009521484,9.626753807067871,10.938254356384277,6.63781703214017e-12,63.70541596412659,9.162657477190805e-08
23,17.961368560791016,12.066849708557129,9.630988121032715,10.938558578491211,8.521631317259803e-11,63.82338905334473,9.123412070266568e-08
23,17.964080810546875,12.07153034210205,9.635245323181152,10.938863754272461,1.056172233004915e-10,63.94012808799744,9.106000220526766e-08
23,17.96680450439453,12.076233863830566,9.63952350616455,10.939169883728027,2.0357072971766144e-10,64.05652785301208,9.070306816738594e-08
23,17.96946144104004,12.080307960510254,9.645240783691406,10.940173149108887,1.1055590221076272e-07,64.17387294769287,2.959954201742221e-07
23,17.972122192382812,12.084388732910156,9.651015281677246,10.941191673278809,2.0630273045441072e-09,64.29237794876099,2.988213338994683e-07
23,17.974456787109375,12.087663650512695,9.65691089630127,10.94195556640625,1.287912425596005e-07,64.4105498790741,2.23121219278255e-07
23,17.976802825927734,12.09095573425293,9.662836074829102,10.942723274230957,1.8500976792235058e-11,64.5281617641449,2.230581941375931e-07
23,17.97587776184082,12.08873462677002,9.657092094421387,10.913750648498535,3.6628000543714734e-06,64.645437002182,8.39075892145047e-06
23,17.974946975708008,12.086501121520996,9.651315689086914,10.88467788696289,3.8352182540890567e-10,64.7633707523346,8.391987648792565e-06
23,17.968616485595703,12.06873893737793,9.668951034545898,10.860984802246094,3.1027473141875817e-06,64.88139605522156,6.81252458889503e-06
23,17.962247848510742,12.050889015197754,9.686675071716309,10.837202072143555,1.1150494971801095e-09,64.99985194206238,6.811789717175998e-06
24,17.962350845336914,12.051072120666504,9.686698913574219,10.836904525756836,3.5972966827557684e-08,65.11787986755371,8.466671630458222e-08
24,17.962448120117188,12.051251411437988,9.686729431152344,10.836605072021484,2.555918809932223e-10,65.23645877838135,8.49450287887521e-08
24,17.96254539489746,12.051431655883789,9.686759948730469,10.8363037109375,7.178623147308105e-12,65.35464406013489,8.494213687981755e-08
24,17.962644577026367,12.051613807678223,9.68679141998291,10.836000442504883,1.32266711472262e-10,65.47292494773865,8.512219551448652e-08
24,17.962751388549805,12.051798820495605,9.686826705932617,10.835698127746582,6.733365531808033e-10,65.58935403823853,8.432635212329842e-08
24,17.96278953552246,12.051749229431152,9.687405586242676,10.83558464050293,2.971921730932081e-08,65.70726680755615,3.152943861550739e-08
24,17.962827682495117,12.0516996383667,9.687987327575684,10.835470199584961,1.982482781453035e-13,65.82500386238098,3.1530483113328955e-08
24,17.962867736816406,12.051650047302246,9.68857192993164,10.835355758666992,1.0762381654275122e-12,65.94223690032959,3.153908423314533e-08
24,17.96291160583496,12.051606178283691,9.689154624938965,10.83522891998291,1.007343874981359e-09,66.06018114089966,3.46292026165429e-08
24,17.962955474853516,12.051562309265137,9.689741134643555,10.835102081298828,1.01955111020402e-11,66.17746186256409,3.463401654357767e-08
24,17.963041305541992,12.051534652709961,9.690184593200684,10.834752082824707,1.845872432681972e-08,66.29530191421509,9.495994390817941e-08
24,17.96312713623047,12.051506996154785,9.690629959106445,10.834400177001953,4.481865920058503e-11,66.41236686706543,9.499885322838963e-08
24,17.963212966918945,12.051478385925293,9.691079139709473,10.834046363830566,7.293121662144131e-11,66.53048801422119,9.497954778225903e-08
24,17.959144592285156,12.045671463012695,9.701026916503906,10.831673622131348,8.584298143432534e-07,66.64837217330933,6.334286126730149e-07
24,17.955055236816406,12.039835929870605,9.71102237701416,10.829289436340332,2.8010061717959056e-12,66.76659488677979,6.334360591608856e-07
24,17.951648712158203,12.034627914428711,9.71972370147705,10.824224472045898,2.682415356503043e-07,66.88433694839478,1.338849415333243e-06
24,17.948226928710938,12.029394149780273,9.728461265563965,10.819127082824707,4.946894005541935e-10,67.00283789634705,1.3407568530965364e-06
24,17.944787979125977,12.024134635925293,9.7372407913208,10.814003944396973,1.3685597793910986e-12,67.12019491195679,1.3407593542069662e-06
24,17.941356658935547,12.018885612487793,9.746027946472168,10.808804512023926,6.63266463973855e-09,67.23854088783264,1.3540663985622814e-06
24,17.937910079956055,12.01361083984375,9.754857063293457,10.80357837677002,1.5853135471033397e-10,67.35694289207458,1.3541658745452878e-06
25,17.937910079956055,12.01361083984375,9.754855155944824,10.803577423095703,9.265976180783397e-11,67.47528100013733,3.5563696432205916e-10
25,17.93813705444336,12.01406478881836,9.75420093536377,10.802756309509277,8.424523656458405e-08,67.59308290481567,2.1059818777757755e-07
25,17.938365936279297,12.014520645141602,9.753539085388184,10.80192756652832,2.3414789551701176e-10,67.71167802810669,2.1158250262942602e-07
25,17.9385986328125,12.014982223510742,9.752864837646484,10.801085472106934,9.928908806244863e-10,67.82984900474548,2.1385548620855843e-07
25,17.938831329345703,12.015445709228516,9.752187728881836,10.800239562988281,3.0980773502164993e-12,67.94755792617798,2.1386408377566113e-07
25,17.93906593322754,12.015912055969238,9.751506805419922,10.799388885498047,2.161743440504127e-12,68.0653247833252,2.1385510251548112e-07
25,17.939302444458008,12.016380310058594,9.750822067260742,10.79853343963623,1.523200836295313e-11,68.18346190452576,2.1395075577856915e-07
25,17.939538955688477,12.016851425170898,9.750133514404297,10.797674179077148,8.60160380422581e-12,68.30420684814453,2.1396019178610004e-07
25,17.939777374267578,12.017325401306152,9.749442100524902,10.7968111038208,2.6008020390100306e-11,68.4234869480133,2.1384222748110915e-07
25,17.941192626953125,12.018278121948242,9.749678611755371,10.796635627746582,1.8648188415681943e-07,68.54111289978027,4.3265615090604115e-08
25,17.943822860717773,12.019932746887207,9.74995231628418,10.796963691711426,1.5028480504497566e-07,68.65825009346008,8.048283461903338e-08
25,17.94646644592285,12.02159595489502,9.750226974487305,10.797293663024902,4.830800473185071e-13,68.77660393714905,8.048121458159585e-08
25,17.94912338256836,12.02326774597168,9.750503540039062,10.797625541687012,2.7866941393339673e-11,68.89416098594666,8.056180433868576e-08
25,17.951961517333984,12.024946212768555,9.75110149383545,10.79814624786377,2.435697687985794e-08,69.01236581802368,1.2583116415498807e-07
25,17.95481300354004,12.026633262634277,9.751703262329102,10.798669815063477,3.5810761907922872e-12,69.13007402420044,1.25821088658995e-07
25,17.957679748535156,12.028328895568848,9.752307891845703,10.799196243286133,1.2210959782384123e-13,69.24835014343262,1.2582133024352515e-07
25,17.96063232421875,12.030078887939453,9.753000259399414,10.799749374389648,9.167498760120907e-09,69.36638283729553,1.316634126169447e-07
25,17.963613510131836,12.031844139099121,9.75366497039795,10.80029296875,8.709246102078794e-10,69.48460602760315,1.2876623145530175e-07
25,17.966609954833984,12.033617973327637,9.754332542419434,10.8008394241333,3.5808862385716678e-12,69.60197687149048,1.2871295496097446e-07
25,17.969621658325195,12.035400390625,9.755002975463867,10.80138874053955,8.628213594985557e-12,69.71954584121704,1.2864033749337977e-07
26,17.969621658325195,12.035400390625,9.755002975463867,10.80138874053955,8.171379371757492e-12,69.83756875991821,3.950245078959691e-13
26,17.96953582763672,12.035248756408691,9.755311012268066,10.801438331604004,1.0373566006194324e-08,69.95569086074829,1.1418957335251889e-08
26,17.96946144104004,12.035094261169434,9.755542755126953,10.801399230957031,5.54241541550482e-09,70.0737817287445,9.07282871054349e-09
26,17.96938705444336,12.03493881225586,9.755775451660156,10.801360130310059,6.015903785327667e-14,70.19151496887207,9.073180429197691e-09
26,17.972047805786133,12.03899097442627,9.756660461425781,10.795559883117676,6.059614179321215e-07,70.30847597122192,1.3258054423204158e-06
26,17.974721908569336,12.043063163757324,9.757549285888672,10.7897310256958,3.8769771355980087e-13,70.42691588401794,1.3258080571176833e-06
26,17.97740936279297,12.047155380249023,9.758442878723145,10.783872604370117,2.6751935085569944e-13,70.54408311843872,1.3258093076728983e-06
26,17.979358673095703,12.050889015197754,9.759284019470215,10.777109146118164,5.112091727710322e-08,70.66165113449097,1.5231823908834485e-06
26,17.981294631958008,12.05462646484375,9.760117530822754,10.770285606384277,1.3808960641625845e-09,70.77890491485596,1.5291390127458726e-06
26,17.98323631286621,12.058381080627441,9.760950088500977,10.763420104980469,4.5863077224872484e-10,70.89715099334717,1.5310550907088327e-06
26,17.985187530517578,12.062154769897461,9.761787414550781,10.75652027130127,3.8858135459340915e-11,71.01459002494812,1.5311695733544184e-06
26,17.98714828491211,12.065946578979492,9.762628555297852,10.74958610534668,3.8387674115847314e-12,71.1319830417633,1.5311802599171642e-06
26,17.989116668701172,12.069755554199219,9.763474464416504,10.742616653442383,2.220160166821472e-10,71.24965786933899,1.531359657747089e-06
26,17.991012573242188,12.073253631591797,9.764189720153809,10.735251426696777,5.057091811977443e-08,71.36812710762024,1.6103580264825723e-06
26,17.992918014526367,12.076769828796387,9.764908790588379,10.727849960327148,6.6632597876814526e-12,71.4856641292572,1.6103729194583138e-06
26,17.994831085205078,12.080299377441406,9.765621185302734,10.720401763916016,6.767843507837767e-10,71.60319495201111,1.6125502497743582e-06
26,17.996747970581055,12.083822250366211,9.766277313232422,10.712849617004395,5.0416750774218144e-09,71.72173714637756,1.6271617369056912e-06
26,17.998592376708984,12.087224006652832,9.767014503479004,10.70530891418457,1.3486001648743695e-08,71.83942699432373,1.6167915646292386e-06
26,18.000446319580078,12.090642929077148,9.767755508422852,10.697731018066406,1.140400274213249e-12,71.95724511146545,1.616793042558129e-06
26,18.002294540405273,12.094023704528809,9.768393516540527,10.689995765686035,1.0584269460878204e-08,72.07501196861267,1.6423146007582545e-06
27,18.002294540405273,12.094023704528809,9.768393516540527,10.689995765686035,5.257307610084805e-12,72.1928641796112,4.826332909713127e-12
27,18.00229263305664,12.09402084350586,9.768386840820312,10.68998908996582,5.575001016389081e-10,72.31081295013428,1.3527448050609792e-09
27,18.002290725708008,12.09401798248291,9.768380165100098,10.689982414245605,1.4548537721759125e-11,72.42817807197571,1.3734217096939005e-09
27,18.002286911010742,12.094014167785645,9.768373489379883,10.68997573852539,6.422407050621359e-11,72.54512000083923,1.3997812908783658e-09
27,18.002281188964844,12.09400749206543,9.768369674682617,10.68996810913086,5.041918549331115e-10,72.6624538898468,1.6164654059735994e-09
27,18.002275466918945,12.094000816345215,9.768365859985352,10.689960479736328,6.021320594906676e-12,72.78028988838196,1.6187851059612512e-09
27,18.00224494934082,12.093964576721191,9.76830768585205,10.689903259277344,4.844258771896648e-09,72.8983519077301,1.181574926789608e-08
27,18.002214431762695,12.093927383422852,9.768248558044434,10.689844131469727,7.011848046634128e-11,73.0152359008789,1.198638432953203e-08
27,18.002155303955078,12.0938720703125,9.768186569213867,10.689764022827148,3.5274270171470334e-09,73.13218283653259,1.6326726637316824e-08
27,18.002046585083008,12.093770027160645,9.768051147460938,10.689616203308105,7.12098335853284e-09,73.25006079673767,2.988047143048789e-08
27,17.998775482177734,12.08322811126709,9.784488677978516,10.696281433105469,1.3590450862466241e-06,73.36758804321289,1.3392542541623698e-06
27,17.995487213134766,12.072635650634766,9.801000595092773,10.702980041503906,4.49725218003294e-13,73.48465490341187,1.3392532309808303e-06
27,17.992183685302734,12.061991691589355,9.817585945129395,10.709711074829102,4.475158438266291e-11,73.60251498222351,1.3391399988904595e-06
27,17.988862991333008,12.051297187805176,9.834245681762695,10.716475486755371,1.1324869861328857e-11,73.72790479660034,1.3391265838436084e-06
27,17.985246658325195,12.040349006652832,9.851113319396973,10.723071098327637,2.2419619938318647e-08,73.86009001731873,1.29936427128996e-06
27,17.981611251831055,12.029348373413086,9.86805534362793,10.72969913482666,9.892448188733582e-13,73.98551893234253,1.299359382755938e-06
27,17.97848892211914,12.016490936279297,9.879459381103516,10.730988502502441,3.4149823591178574e-07,74.11046314239502,2.5143378934444627e-07
27,17.975351333618164,12.00357437133789,9.890913963317871,10.732281684875488,9.30057628134584e-11,74.2359790802002,2.5094590228036395e-07
27,17.97205924987793,11.990767478942871,9.902562141418457,10.732767105102539,5.164456950979002e-08,74.36193799972534,9.376192622312374e-08
27,17.96875762939453,11.977956771850586,9.914115905761719,10.733152389526367,5.8993587792599556e-09,74.4857828617096,7.403205870559759e-08
28,17.96879768371582,11.978058815002441,9.913137435913086,10.732439994812012,4.151240773353493e-08,74.61274003982544,1.362263617465942e-07
28,17.970237731933594,11.980111122131348,9.909599304199219,10.729022026062012,3.0273210427367303e-07,74.73833298683167,6.50118295197899e-07
28,17.9716854095459,11.982173919677734,9.906044006347656,10.725586891174316,2.005416232381263e-12,74.86267876625061,6.501213647425175e-07
28,17.9731388092041,11.984249114990234,9.90245532989502,10.722122192382812,5.82744630328591e-10,74.98813390731812,6.524879836433684e-07
28,17.975847244262695,11.987120628356934,9.895246505737305,10.713482856750488,3.8386662026823615e-07,75.11334109306335,1.619136355657247e-06
28,17.978588104248047,11.989914894104004,9.887138366699219,10.704133033752441,2.9715586435941077e-08,75.23863792419434,1.7438485429011052e-06
28,17.983102798461914,12.0051908493042,9.860913276672363,10.680506706237793,8.278723839794111e-07,75.37313914299011,4.389208243082976e-06
28,17.987640380859375,12.020536422729492,9.834592819213867,10.65678882598877,3.0939396010454256e-12,75.50071477890015,4.38923098045052e-06
28,17.992456436157227,12.035568237304688,9.807108879089355,10.631697654724121,6.537472074796824e-08,75.62691688537598,4.625813744496554e-06
28,17.997682571411133,12.050249099731445,9.777713775634766,10.603577613830566,1.3768378437362117e-07,75.75179100036621,5.166436949366471e-06
28,18.002933502197266,12.064997673034668,9.748222351074219,10.575361251831055,2.1510594954560203e-12,75.87594890594482,5.166434675629716e-06
28,18.008115768432617,12.077176094055176,9.717629432678223,10.542101860046387,4.0396065514869406e-07,76.00139594078064,6.07291076448746e-06
28,18.013324737548828,12.089411735534668,9.686943054199219,10.508749961853027,1.2408821192799735e-10,76.1266541481018,6.072785254218616e-06
28,18.017925262451172,12.099555015563965,9.657072067260742,10.474038124084473,3.247594690947153e-07,76.25125789642334,6.304014732450014e-06
28,18.02254867553711,12.109746932983398,9.627105712890625,10.439236640930176,3.278543062035233e-11,76.37682485580444,6.303989266598364e-06
28,18.027124404907227,12.119946479797363,9.597055435180664,10.404317855834961,1.0026678154417823e-08,76.50220704078674,6.308916454145219e-06
28,18.031723022460938,12.130195617675781,9.566908836364746,10.369309425354004,1.2545140707503899e-12,76.62760305404663,6.308916454145219e-06
28,18.036344528198242,12.140494346618652,9.536666870117188,10.334212303161621,1.3552462971300194e-11,76.75283479690552,6.308895535767078e-06
28,18.040985107421875,12.150837898254395,9.506336212158203,10.299028396606445,1.4667996817152584e-09,76.87919592857361,6.308484898909228e-06
28,18.045604705810547,12.160966873168945,9.4767484664917,10.264320373535156,9.353278329626846e-08,77.00451278686523,6.206958005350316e-06
29,18.04560089111328,12.16096019744873,9.476768493652344,10.264330863952637,2.8529227869000806e-09,77.12910079956055,1.9214738689043998e-09
29,18.044052124023438,12.157755851745605,9.483013153076172,10.267203330993652,1.1003818372046226e-06,77.25441789627075,5.086462806502823e-07
29,18.04249382019043,12.154533386230469,9.489291191101074,10.27009105682373,5.811121583931822e-10,77.37934494018555,5.086910732643446e-07
29,18.040908813476562,12.151266098022461,9.495613098144531,10.272998809814453,6.9569043859019075e-09,77.50829696655273,5.097757593830465e-07
29,18.039316177368164,12.147981643676758,9.501967430114746,10.275921821594238,3.565853445852696e-10,77.64061975479126,5.09827827954723e-07
29,18.036685943603516,12.143660545349121,9.511528968811035,10.281473159790039,4.074694004430057e-07,77.77412486076355,9.634773050493095e-07
29,18.034038543701172,12.139315605163574,9.52115249633789,10.287063598632812,1.486555101237741e-09,77.89987277984619,9.654582981966087e-07
29,18.0313777923584,12.13494873046875,9.53082275390625,10.292681694030762,3.7198373721569755e-12,78.02498292922974,9.654642099121702e-07
29,18.02469253540039,12.125386238098145,9.548857688903809,10.306978225708008,1.2967732345714467e-06,78.14980006217957,2.4453643163724337e-06
29,18.017972946166992,12.115776062011719,9.566974639892578,10.321341514587402,3.6973038519683143e-10,78.2757978439331,2.4455298444081564e-06
29,18.011220932006836,12.106119155883789,9.58517074584961,10.335771560668945,1.28993658202875e-12,78.40199589729309,2.44552916228713e-06
29,18.00443458557129,12.096414566040039,9.603446960449219,10.350268363952637,2.0276266776697582e-10,78.52686405181885,2.445579411869403e-06
29,17.99761390686035,12.086662292480469,9.621803283691406,10.364831924438477,2.393270694470151e-12,78.65285682678223,2.44558054873778e-06
29,17.990694046020508,12.07677936553955,9.640497207641602,10.379622459411621,1.582683850642752e-08,78.77777004241943,2.472478627169039e-06
29,17.98404312133789,12.064658164978027,9.665382385253906,10.39919662475586,3.3232990404030716e-07,78.90363001823425,3.258177457610145e-06
29,17.977359771728516,12.052478790283203,9.690361976623535,10.418853759765625,1.1503272293045264e-11,79.02874779701233,3.2582013318460668e-06
29,17.97007942199707,12.039534568786621,9.717192649841309,10.438827514648438,7.949293490128184e-08,79.15313076972961,3.2966668186418246e-06
29,17.962764739990234,12.026529312133789,9.744119644165039,10.458885192871094,5.193296964342564e-13,79.27911520004272,3.296669092378579e-06
29,17.955413818359375,12.013460159301758,9.771139144897461,10.479022979736328,1.8290520487074247e-10,79.4046528339386,3.2958648716885364e-06
29,17.94954490661621,12.00200080871582,9.809672355651855,10.503353118896484,3.2291160323438817e-07,79.53127002716064,3.966796612075996e-06
30,17.949764251708984,12.00220775604248,9.809205055236816,10.502708435058594,3.4832158490871734e-08,79.6571319103241,1.0459874744128683e-07
30,17.949983596801758,12.002415657043457,9.808734893798828,10.502059936523438,2.5425958539125604e-13,79.78256607055664,1.0459897481496228e-07
30,17.950206756591797,12.002625465393066,9.808263778686523,10.501410484313965,1.0320869159308188e-10,79.90914297103882,1.0432764696588492e-07
30,17.961259841918945,12.002185821533203,9.818507194519043,10.50758171081543,1.046222109835071e-06,80.03510904312134,9.862628758128267e-07
30,17.972366333007812,12.001744270324707,9.828800201416016,10.51378345489502,3.702281103218352e-12,80.16078996658325,9.862511660685414e-07
30,17.983530044555664,12.001302719116211,9.839143753051758,10.520017623901367,1.1797803012303376e-10,80.28641104698181,9.865727861324558e-07
30,17.994747161865234,12.000859260559082,9.849536895751953,10.526283264160156,4.616537729353054e-13,80.41214179992676,9.865717629509163e-07
30,18.006017684936523,12.000412940979004,9.859980583190918,10.53257942199707,2.3177526860111188e-14,80.53859496116638,9.865716492640786e-07
30,18.01734161376953,11.999964714050293,9.870473861694336,10.538907051086426,1.2890227351226163e-13,80.66372489929199,9.8657108082989e-07
