Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
62,21.0528564453125,10.97878646850586,5.46040678024292,10.105210304260254,1.0382966708633035e-09,194.75937509536743,9.490438060311135e-06
63,21.028806686401367,10.990850448608398,5.462048530578613,10.123147964477539,9.88651027000742e-06,194.84553980827332,5.867988761565357e-07
63,21.0046443939209,11.002983093261719,5.463706970214844,10.141183853149414,6.561243770519809e-10,194.92914652824402,5.871564212611702e-07
63,20.980342864990234,11.015192031860352,5.465329647064209,10.159255027770996,7.52207540699601e-09,195.0157811641693,5.854607820765523e-07
63,20.96185874938965,11.347762107849121,5.469792366027832,10.349876403808594,2.622696956677828e-05,195.10299563407898,6.260010650294134e-06
63,20.943157196044922,11.664772987365723,5.4741621017456055,10.537813186645508,3.926893299421863e-08,195.18976473808289,6.25275970378425e-06
63,20.924299240112305,11.968017578125,5.47872257232666,10.723645210266113,1.8304422866322057e-08,195.280255317688,6.261228918447159e-06
63,20.899566650390625,12.232580184936523,5.4846577644348145,10.879379272460938,2.3918223632790614e-06,195.36718153953552,5.285578936309321e-06
63,20.874717712402344,12.489542007446289,5.490622520446777,11.03400707244873,7.650784519808163e-12,195.45507097244263,5.285582119540777e-06
63,20.816925048828125,12.741759300231934,5.489279747009277,11.209388732910156,1.0016447959060315e-05,195.54199695587158,6.059246516088024e-06
63,20.758930206298828,12.987460136413574,5.487931728363037,11.382966041564941,4.126182950869861e-09,195.626620054245,6.059180577722145e-06
63,20.700700759887695,13.22707748413086,5.486686706542969,11.554946899414062,3.2140743400077554e-08,195.71126699447632,6.064027729735244e-06
63,20.573287963867188,13.494182586669922,5.495110988616943,11.753357887268066,1.5847359463805333e-05,195.7978549003601,7.102600648067892e-06
63,20.446271896362305,13.753449440002441,5.50357723236084,11.948904991149902,1.1596204899100293e-11,195.88188934326172,7.102603376551997e-06
63,20.319643020629883,14.005597114562988,5.512089729309082,12.141739845275879,7.163316051439494e-10,195.9678132534027,7.102747076714877e-06
63,20.193391799926758,14.251242637634277,5.520667552947998,12.332016944885254,2.6516935314191414e-09,196.05284786224365,7.103659299900755e-06
63,20.067453384399414,14.49082088470459,5.529343605041504,12.519866943359375,5.750460019271486e-08,196.1390233039856,7.104817996150814e-06
63,19.94173240661621,14.724910736083984,5.538201332092285,12.705436706542969,4.3643602509746415e-08,196.2256805896759,7.107254077709513e-06
63,19.816373825073242,14.953924179077148,5.547103404998779,12.888769149780273,6.495774057535542e-11,196.313392162323,7.107252258720109e-06
63,19.691011428833008,15.178265571594238,5.556293964385986,13.070086479187012,6.507864469540436e-08,196.39804100990295,7.112180355761666e-06
63,19.566001892089844,15.39819049835205,5.565666198730469,13.249402046203613,1.8207989782581535e-08,196.4831931591034,7.114099389582407e-06
64,19.566001892089844,15.39819049835205,5.565666198730469,13.249402046203613,7.210217839448418e-11,196.56987380981445,9.325949301003389e-13
64,19.553133010864258,15.398117065429688,5.561590194702148,13.25538444519043,1.9116021121590165e-06,196.65805387496948,2.3497615586620668e-07
64,19.55256462097168,15.357731819152832,5.510067939758301,13.187667846679688,2.434473208268173e-05,196.74358534812927,2.652610874065431e-06
64,19.550512313842773,15.316460609436035,5.467993259429932,13.119832992553711,1.1820189911304624e-06,196.82718133926392,2.6500713374844054e-06
64,19.546627044677734,15.27470874786377,5.425325393676758,13.052535057067871,4.4689954847854096e-07,196.91266250610352,2.621925887069665e-06
64,19.542720794677734,15.232783317565918,5.382483959197998,12.985054016113281,4.091801064642908e-10,197.00684428215027,2.6218904167762958e-06
64,19.538789749145508,15.190677642822266,5.339484691619873,12.917405128479004,4.324655744625261e-09,197.09270310401917,2.6213126602669945e-06
64,19.534622192382812,15.148124694824219,5.295967102050781,12.8494873046875,1.747589806200267e-07,197.17704486846924,2.6246414108754834e-06
64,19.530288696289062,15.105324745178223,5.253056526184082,12.78152847290039,9.778089093970266e-08,197.26546335220337,2.6191482902504504e-06
64,19.525920867919922,15.062331199645996,5.209988117218018,12.713400840759277,1.142342753723824e-08,197.35374188423157,2.6186401100858347e-06
64,19.521530151367188,15.019161224365234,5.166744232177734,12.64509105682373,1.0053287369249375e-10,197.43984627723694,2.6186426111962646e-06
64,19.51711654663086,14.975812911987305,5.123318672180176,12.5765962600708,1.5072100234547747e-09,197.52548956871033,2.618785856611794e-06
64,19.512680053710938,14.932287216186523,5.07971715927124,12.507920265197754,2.91030220755939e-11,197.61516189575195,2.6187901767116273e-06
64,19.562946319580078,14.822274208068848,5.101362705230713,12.55036735534668,2.1214726075413637e-05,197.70745944976807,1.611958168723504e-06
64,19.61343765258789,14.712257385253906,5.123631477355957,12.593151092529297,7.051902173316194e-08,197.79390907287598,1.618107148715353e-06
64,19.66411781311035,14.60235595703125,5.146007537841797,12.636110305786133,2.1799892446772162e-10,197.87874674797058,1.6181370483536739e-06
64,19.762907028198242,14.415735244750977,5.269111156463623,12.730428695678711,2.7676160243572667e-05,197.9661934375763,3.550789415385225e-06
64,19.86170768737793,14.231389999389648,5.391888618469238,12.82479476928711,3.231115375257332e-10,198.05287432670593,3.5506998301571002e-06
64,19.95444679260254,14.028862953186035,5.531768798828125,12.966043472290039,7.5392008511698805e-06,198.1413824558258,5.34186392542324e-06
64,20.047250747680664,13.82940673828125,5.670975208282471,13.106588363647461,2.406913279795475e-10,198.22923064231873,5.3418712013808545e-06
65,20.045146942138672,13.828298568725586,5.669731616973877,13.107410430908203,6.97421114637109e-07,198.31989240646362,3.107120249978834e-08
65,20.04281997680664,13.827138900756836,5.668519020080566,13.108301162719727,5.93494178247056e-08,198.40773344039917,3.3512122854517656e-08
65,20.04047393798828,13.825970649719238,5.667314529418945,13.10920238494873,2.7928543921973414e-09,198.49479961395264,3.374156776203563e-08
65,20.038043975830078,13.824460983276367,5.665590286254883,13.109732627868652,1.140104330943359e-07,198.58081102371216,1.9758116920343127e-08
65,20.035579681396484,13.822906494140625,5.6639299392700195,13.11033821105957,1.521617321031954e-08,198.6659574508667,2.2441536629003167e-08
65,20.03304100036621,13.821325302124023,5.662485599517822,13.111007690429688,2.6685350817956532e-08,198.75199842453003,2.4675140153362918e-08
65,19.946598052978516,13.85824966430664,5.69770622253418,13.12269401550293,7.732293852313887e-06,198.83575177192688,4.2889863038908516e-07
65,19.850452423095703,13.729101181030273,5.749720573425293,13.258090019226074,4.628864917322062e-05,198.9219033718109,4.990325578546617e-06
65,19.754261016845703,13.600374221801758,5.80192232131958,13.392915725708008,4.458783120497856e-09,199.0093104839325,4.990173692931421e-06
65,19.65802764892578,13.472066879272461,5.854320049285889,13.527192115783691,1.7134158536435962e-09,199.10097575187683,4.990286470274441e-06
65,19.559871673583984,13.344923973083496,5.9086761474609375,13.661372184753418,1.9765350600664533e-07,199.19314050674438,5.0071948862751015e-06
65,19.45718765258789,13.219206809997559,5.978437423706055,13.79439926147461,1.234809360539657e-06,199.282874584198,4.983764483768027e-06
65,19.354511260986328,13.093748092651367,6.048949241638184,13.927030563354492,4.0412952984070216e-08,199.36715817451477,4.988301952835172e-06
65,19.251155853271484,12.967850685119629,6.118770122528076,14.059195518493652,2.0090635644010035e-07,199.45405554771423,4.989794433640782e-06
65,19.147836685180664,12.842320442199707,6.188767910003662,14.190865516662598,3.175611162919978e-11,199.5438268184662,4.98979852636694e-06
65,19.044551849365234,12.717150688171387,6.258942604064941,14.322050094604492,1.0692993799438222e-12,199.6325981616974,4.9897994358616415e-06
65,18.941301345825195,12.592334747314453,6.329288959503174,14.452756881713867,2.046349756312793e-10,199.7196888923645,4.989693024981534e-06
65,18.838085174560547,12.467865943908691,6.399811267852783,14.582998275756836,6.54700599289626e-12,199.80529594421387,4.989693479728885e-06
65,18.73490333557129,12.343737602233887,6.470508575439453,14.712784767150879,5.7149380713883424e-12,199.89057731628418,4.989690296497429e-06
65,18.631755828857422,12.219944953918457,6.541380882263184,14.842124938964844,1.9701484367529165e-12,199.9758596420288,4.989689841750078e-06
66,18.631755828857422,12.219944953918457,6.541380882263184,14.842124938964844,1.8885667769225067e-12,200.06318473815918,1.513916487831668e-12
66,18.63175392150879,12.21994400024414,6.541380882263184,14.842124938964844,1.2957909745203722e-10,200.14934420585632,1.2361266524263392e-11
66,18.631744384765625,12.219931602478027,6.541386604309082,14.84212589263916,9.884154605899198e-10,200.2348973751068,4.861074737183557e-11
66,18.62965965270996,12.22054386138916,6.547016143798828,14.842135429382324,3.0125085004328866e-07,200.3229751586914,3.5307343160262405e-10
66,18.626619338989258,12.211420059204102,6.554556369781494,14.844649314880371,2.154696829848035e-07,200.40860748291016,9.459621708174382e-08
66,18.623554229736328,12.202248573303223,6.562143325805664,14.847180366516113,6.162283461286222e-10,200.49494433403015,9.473659190462058e-08
66,18.618885040283203,12.193434715270996,6.570146083831787,14.850274085998535,4.300083489283679e-08,200.5792350769043,1.1525075649387873e-07
66,18.614192962646484,12.184576988220215,6.578188419342041,14.85338306427002,5.654391017906324e-12,200.66284346580505,1.1524357290682019e-07
66,18.60947608947754,12.175674438476562,6.586270809173584,14.856508255004883,7.667882984379454e-14,200.74810218811035,1.1524345921998247e-07
66,18.604700088500977,12.166708946228027,6.594376087188721,14.859620094299316,4.6515187257512025e-09,200.83273029327393,1.1417741063723952e-07
66,18.59983253479004,12.157661437988281,6.60249662399292,14.862692832946777,8.834327935858255e-09,200.91780614852905,1.1218656936762272e-07
66,18.592805862426758,12.150927543640137,6.60788631439209,14.863384246826172,1.9093526759661472e-07,201.00440430641174,2.5107581791417033e-08
66,18.58572769165039,12.144156455993652,6.613319396972656,14.86408519744873,8.89947948667924e-10,201.08848118782043,2.5335378239788042e-08
66,18.57861328125,12.137351989746094,6.61877965927124,14.864789962768555,8.01167986119733e-12,201.17386603355408,2.5332978381698013e-08
66,18.57146453857422,12.130513191223145,6.624266624450684,14.865497589111328,1.7800077384277913e-11,201.25914931297302,2.5325038066625893e-08
66,18.563621520996094,12.123652458190918,6.62971305847168,14.866471290588379,8.005939911015503e-09,201.34589171409607,3.467708609150577e-08
66,18.55573844909668,12.116756439208984,6.635186672210693,14.867449760437012,6.8322305278589734e-12,201.43057680130005,3.467354048325433e-08
66,18.547815322875977,12.109841346740723,6.640683174133301,14.868412017822266,1.5156608190736165e-09,201.51697301864624,3.391447478406917e-08
66,18.539831161499023,12.10283374786377,6.646117687225342,14.869325637817383,3.899627287751173e-09,201.6028220653534,3.2030264662807895e-08
66,18.53179168701172,12.095784187316895,6.651578903198242,14.870245933532715,6.272882213664843e-10,201.68623638153076,3.210822541177549e-08
67,18.531782150268555,12.095781326293945,6.651584148406982,14.870248794555664,3.8622011144795465e-10,201.77436900138855,8.930654826766471e-11
67,18.53177261352539,12.095778465270996,6.65158748626709,14.87024974822998,1.1578357023145358e-10,201.8594787120819,4.3796237469972965e-11
67,18.531763076782227,12.095775604248047,6.651590824127197,14.870250701904297,4.01240022110394e-12,201.94550228118896,4.082621046785917e-11
67,18.531753540039062,12.095772743225098,6.65159273147583,14.870250701904297,4.828792227185019e-11,202.0306305885315,9.990994143116438e-12
67,18.531742095947266,12.095768928527832,6.651594161987305,14.870250701904297,3.981965451815839e-11,202.11761164665222,4.134780191844545e-12
67,18.5317325592041,12.0957670211792,6.651593208312988,14.870248794555664,5.4963616991088315e-11,202.20631766319275,7.680058672354662e-11
67,18.530488967895508,12.095946311950684,6.651562213897705,14.870736122131348,1.1233126429033291e-08,202.29474067687988,1.64293929572068e-08
67,18.52923583984375,12.096121788024902,6.651519298553467,14.871217727661133,4.974637923815806e-10,202.3814308643341,1.6152071680153313e-08
67,18.52796173095703,12.096291542053223,6.65147590637207,14.8717041015625,5.887063059262232e-10,202.4688367843628,1.6227405197355438e-08
67,18.52667808532715,12.096461296081543,6.651432991027832,14.872193336486816,8.894420616689658e-11,202.55661916732788,1.6238336897345107e-08
67,18.525386810302734,12.09662914276123,6.651384353637695,14.872681617736816,2.567879797688022e-10,202.6416335105896,1.6128007374049957e-08
67,18.52408790588379,12.096797943115234,6.6513352394104,14.873172760009766,7.49771447185188e-13,202.7273814678192,1.6127305713098394e-08
67,18.52277183532715,12.096957206726074,6.651285648345947,14.873661994934082,9.436730286083161e-10,202.81251049041748,1.5986520551791727e-08
67,18.52145004272461,12.09711742401123,6.651235580444336,14.874153137207031,2.894071701037282e-12,202.89838433265686,1.5984578993766263e-08
67,18.520112991333008,12.097286224365234,6.651156425476074,14.874632835388184,5.239421119185295e-10,202.98334789276123,1.553720174740647e-08
67,18.518768310546875,12.097455978393555,6.6510772705078125,14.875115394592285,2.3602756034357686e-12,203.0696096420288,1.553670081477776e-08
67,18.517189025878906,12.097465515136719,6.650960445404053,14.875396728515625,2.691709255486785e-08,203.156268119812,9.028813252598411e-09
67,18.515634536743164,12.097497940063477,6.650852203369141,14.875630378723145,2.548762312315489e-09,203.24291038513184,7.466192997185317e-09
67,18.51399040222168,12.097124099731445,6.6502366065979,14.87555980682373,1.8329876283473823e-08,203.3309953212738,2.2416033473859898e-09
67,18.5123348236084,12.096747398376465,6.649620532989502,14.875490188598633,1.178260961021138e-10,203.43465542793274,2.210758687226644e-09
68,18.509775161743164,12.099567413330078,6.646305561065674,14.872636795043945,2.0184711502224673e-07,203.5217854976654,8.963117181792768e-08
68,18.50728416442871,12.102200508117676,6.64221715927124,14.868936538696289,4.323963054275737e-08,203.60866856575012,1.1565994384454825e-07
68,18.50478172302246,12.104846954345703,6.638108730316162,14.865218162536621,5.643984411773939e-12,203.6975061893463,1.1565588664552706e-07
68,18.502267837524414,12.107513427734375,6.633974075317383,14.861473083496094,2.62475208234747e-10,203.7840678691864,1.1589572324055553e-07
68,18.433650970458984,12.216987609863281,6.529620170593262,14.699178695678711,1.0790476153488271e-05,203.8689525127411,5.064812739874469e-06
68,18.36488151550293,12.32595443725586,6.42452335357666,14.537471771240234,4.429036337683101e-08,203.9557113647461,5.088449142931495e-06
68,18.29584503173828,12.434820175170898,6.319408416748047,14.376978874206543,6.470242119860359e-09,204.04146933555603,5.091212187835481e-06
68,18.228103637695312,12.543037414550781,6.213881969451904,14.217327117919922,1.3579542823549673e-08,204.12775015830994,5.104921001475304e-06
68,18.16017723083496,12.651162147521973,6.10842227935791,14.058906555175781,1.970870949080661e-12,204.21441102027893,5.104921001475304e-06
68,18.092044830322266,12.759157180786133,6.003276824951172,13.901727676391602,7.853659056422657e-09,204.3010368347168,5.103215244162129e-06
68,18.02372932434082,12.867061614990234,5.898195266723633,13.74570083618164,7.030540732921864e-11,204.38882660865784,5.103198873257497e-06
68,17.955230712890625,12.974876403808594,5.793175220489502,13.590788841247559,3.331977055376356e-12,204.47459745407104,5.103199782752199e-06
68,17.88184928894043,13.062824249267578,5.694515705108643,13.43751335144043,2.7021137611882295e-06,204.56039452552795,5.084330950921867e-06
68,17.80829620361328,13.150871276855469,5.59584903717041,13.285268783569336,7.488443892755825e-11,204.64422273635864,5.084332769911271e-06
68,17.734575271606445,13.23901653289795,5.497175216674805,13.134025573730469,3.5493799739605425e-12,204.72861695289612,5.0843332246586215e-06
68,17.66068458557129,13.32726001739502,5.398494720458984,12.98375415802002,4.734036079812043e-12,204.81381702423096,5.084327767690411e-06
68,17.591699600219727,13.412601470947266,5.304274082183838,12.839332580566406,5.513580276783614e-07,204.89883947372437,4.913641532766633e-06
68,17.52252960205078,13.498058319091797,5.210008144378662,12.695695877075195,1.348402223211309e-10,204.98528790473938,4.913609700452071e-06
68,17.453279495239258,13.5835599899292,5.115992069244385,12.552938461303711,2.3073603472312243e-08,205.070458650589,4.909562449029181e-06
68,17.383316040039062,13.668926239013672,5.0218024253845215,12.410457611083984,4.869167469223612e-08,205.15779399871826,4.925956545775989e-06
69,17.383310317993164,13.668922424316406,5.021803855895996,12.410457611083984,7.423260894867667e-10,205.24464225769043,1.3996312789310572e-11
69,17.383304595947266,13.668917655944824,5.021805286407471,12.410457611083984,1.7340429439571814e-11,205.33263969421387,1.1373903555100817e-11
69,17.383298873901367,13.668912887573242,5.021806716918945,12.410457611083984,7.93982761482237e-12,205.4165222644806,1.2648035396800594e-11
69,17.38327980041504,13.668892860412598,5.0218305587768555,12.410472869873047,3.0013223017988366e-09,205.502694606781,5.245805456688402e-10
69,17.383256912231445,13.668867111206055,5.021895885467529,12.410501480102539,2.0620456453457336e-09,205.58949947357178,9.504121933900933e-10
69,17.38323211669922,13.668840408325195,5.021967887878418,12.410531997680664,2.842908131128752e-10,205.67711353302002,1.024027640461611e-09
69,17.383150100708008,13.668745994567871,5.022079944610596,12.410577774047852,1.2712915165025152e-08,205.7629210948944,1.5423107235790212e-09
69,17.382850646972656,13.668434143066406,5.021899223327637,12.410581588745117,2.753004046951446e-08,205.84735083580017,1.252946635332819e-10
69,17.382545471191406,13.66811466217041,5.0217366218566895,12.410598754882812,1.2073591015848706e-09,205.93145442008972,5.70339830918698e-10
69,17.382240295410156,13.667793273925781,5.021576404571533,12.41061782836914,8.771471049495716e-11,206.01826119422913,6.189836976311369e-10
69,17.384817123413086,13.665310859680176,5.0260138511657715,12.41299057006836,6.453634568970301e-07,206.10335874557495,7.762155007640104e-08
69,17.267839431762695,13.585665702819824,5.462754726409912,12.372173309326172,3.0251667340053245e-05,206.19353818893433,1.3299477359396406e-06
69,17.153629302978516,13.496466636657715,5.89000129699707,12.332456588745117,3.18421439260419e-06,206.2837896347046,1.2886289368907455e-06
69,17.037029266357422,13.406800270080566,6.291475772857666,12.291797637939453,2.881446619085182e-07,206.3713366985321,1.313695634053147e-06
69,16.921016693115234,13.317187309265137,6.665652275085449,12.25085735321045,1.013574113528648e-08,206.4578094482422,1.3173014394851634e-06
69,16.80574607849121,13.227405548095703,7.017054557800293,12.209639549255371,3.67322066097131e-08,206.54701495170593,1.3207262554715271e-06
69,16.690702438354492,13.137531280517578,7.350020408630371,12.168285369873047,4.024746314001959e-09,206.63368725776672,1.3195935935073067e-06
69,17.079679489135742,12.951370239257812,7.768892765045166,12.025771141052246,6.850383942946792e-05,206.72133326530457,4.57168607681524e-06
69,17.443580627441406,12.764540672302246,8.157004356384277,11.876492500305176,6.226776463336137e-07,206.81157159805298,4.818918569071684e-06
69,17.78704833984375,12.57999324798584,8.520318984985352,11.728130340576172,2.0127984001749866e-10,206.89527201652527,4.818879460799508e-06
70,17.783143997192383,12.578633308410645,8.53088092803955,11.726417541503906,3.1201105343825475e-07,206.98052430152893,5.53449446272225e-08
70,17.776214599609375,12.554206848144531,8.545123100280762,11.731385231018066,1.4518276429953403e-06,207.0648376941681,1.5974364941939712e-07
70,17.769248962402344,12.529664039611816,8.55943489074707,11.736377716064453,1.9398035695089577e-12,207.14986300468445,1.5974386258221784e-07
70,17.74688720703125,12.46575927734375,8.54862117767334,11.747332572937012,1.4787913187319646e-06,207.23368096351624,3.4877632515417645e-07
70,17.72441864013672,12.401664733886719,8.53775405883789,11.758341789245605,1.5137835646453213e-12,207.32069993019104,3.487800199764024e-07
70,17.70184326171875,12.337379455566406,8.526830673217773,11.769402503967285,6.903459748297536e-11,207.40896153450012,3.4869191267716815e-07
70,17.67205238342285,12.25078296661377,8.516483306884766,11.757805824279785,1.3693100981981843e-06,207.49511909484863,3.6377690548761166e-07
70,17.64212417602539,12.164078712463379,8.506084442138672,11.7461519241333,3.4339474623210076e-13,207.5852873325348,3.6377690548761166e-07
70,17.612058639526367,12.077263832092285,8.49564266204834,11.734445571899414,8.823215075226543e-11,207.67341899871826,3.636299084064376e-07
70,17.58185577392578,11.990342140197754,8.485148429870605,11.722681045532227,8.589680182413684e-12,207.75959992408752,3.636340011325956e-07
70,17.55154800415039,11.903315544128418,8.474578857421875,11.710844993591309,9.567425740542035e-10,207.84383964538574,3.6404051684257865e-07
70,17.521102905273438,11.816184043884277,8.463956832885742,11.698949813842773,7.956858262547772e-12,207.92894506454468,3.6404230741027277e-07
70,17.49051856994629,11.728947639465332,8.45328140258789,11.686995506286621,6.3423975273091404e-12,208.0162582397461,3.6405918990567443e-07
70,17.459794998168945,11.641607284545898,8.44255256652832,11.674982070922852,1.961972251329769e-12,208.10194778442383,3.640600141352479e-07
70,17.428932189941406,11.554163932800293,8.431770324707031,11.662909507751465,2.3062282986097138e-11,208.18807411193848,3.640541024196864e-07
70,17.39792823791504,11.466617584228516,8.420934677124023,11.650776863098145,1.8139878705039636e-12,208.2762095928192,3.6405509717951645e-07
70,17.367080688476562,11.378917694091797,8.409989356994629,11.63846492767334,1.2003184224340657e-08,208.36144399642944,3.676168489619158e-07
70,17.33609390258789,11.291117668151855,8.3989896774292,11.626091957092285,5.060019070413091e-11,208.45059752464294,3.676186963730288e-07
70,17.30500030517578,11.203280448913574,8.38790512084961,11.613616943359375,7.030010351627425e-09,208.537180185318,3.688271306145907e-07
70,17.273962020874023,11.115316390991211,8.376659393310547,11.601018905639648,6.980422462277147e-09,208.623681306839,3.706385598434281e-07
71,17.27397918701172,11.115324020385742,8.376654624938965,11.601014137268066,1.6595469443103639e-09,220.66291570663452,1.2639216062648728e-10
71,17.273996353149414,11.115331649780273,8.3766508102417,11.6010103225708,9.787095613111862e-12,220.74953603744507,1.1801809529643492e-10
71,17.27401351928711,11.115339279174805,8.376646995544434,11.601006507873535,8.559547385114663e-13,220.83620429039001,1.1735558358427767e-10
71,17.274051666259766,11.115363121032715,8.376646995544434,11.6010160446167,2.388088837790292e-09,220.92447638511658,2.751885386231834e-10
71,17.27419090270996,11.115386009216309,8.376694679260254,11.6011381149292,3.745153520640088e-09,221.02310419082642,3.4943610227600175e-09
71,17.277727127075195,11.12150764465332,8.379975318908691,11.601378440856934,8.113720468827523e-07,221.11143159866333,6.856008205602393e-09
71,17.281282424926758,11.127660751342773,8.383273124694824,11.601619720458984,9.300669956413543e-11,221.20064210891724,6.86146739425908e-09
71,17.28485679626465,11.133845329284668,8.386587142944336,11.601862907409668,8.667271067519522e-11,221.28828167915344,6.87358037154695e-09
71,17.288455963134766,11.140066146850586,8.389920234680176,11.602109909057617,8.432877729447341e-10,221.37693095207214,6.9415975190167956e-09
71,17.2956600189209,11.14676284790039,8.39368724822998,11.600951194763184,2.5716605023262673e-07,221.46422505378723,3.243333068780885e-08
71,17.302900314331055,11.153493881225586,8.397472381591797,11.599785804748535,6.442082978175279e-11,221.55403971672058,3.2447108111455236e-08
71,17.31053924560547,11.16060733795166,8.40146541595459,11.598637580871582,5.108990563940097e-08,221.63968682289124,3.179926366669861e-08
71,17.316390991210938,11.171167373657227,8.402421951293945,11.596049308776855,1.7535390384182392e-07,221.74128222465515,7.134786983442609e-08
71,17.32231903076172,11.181774139404297,8.403366088867188,11.593433380126953,1.5893102389696878e-09,221.82861614227295,7.174018179512132e-08
71,17.328277587890625,11.192434310913086,8.404315948486328,11.59080696105957,1.1436829261413095e-10,221.91778659820557,7.167849958022998e-08
71,17.3363094329834,11.211149215698242,8.401761054992676,11.578295707702637,8.796017709755688e-07,222.00494694709778,3.397737771138054e-07
71,17.34438133239746,11.229955673217773,8.39919376373291,11.565722465515137,7.855846181903381e-12,222.09135913848877,3.397744023914129e-07
71,17.35251235961914,11.248881340026855,8.396563529968262,11.553000450134277,3.8240095534547436e-09,222.1798448562622,3.421026235628233e-07
71,17.371427536010742,11.335538864135742,8.387541770935059,11.555908203125,5.134365892445203e-06,222.26410460472107,7.781574140608427e-08
71,17.41225814819336,11.421075820922852,8.354690551757812,11.566030502319336,2.506321266082523e-07,222.35112380981445,2.6951440190714493e-07
72,17.412282943725586,11.421088218688965,8.354621887207031,11.566010475158691,7.946791003021758e-10,222.44526433944702,5.368397948402048e-10
72,17.412626266479492,11.42181396484375,8.35439682006836,11.56596851348877,5.1270081513621335e-08,222.53713655471802,1.0969350983103254e-09
72,17.412981033325195,11.422550201416016,8.354174613952637,11.565929412841797,7.95128740627149e-10,222.62672924995422,1.0337947164984485e-09
72,17.41333770751953,11.423290252685547,8.353950500488281,11.565889358520508,2.3337087470820528e-11,222.71366500854492,1.0390357463307964e-09
72,17.411182403564453,11.426036834716797,8.352556228637695,11.562172889709473,6.541436903262365e-08,222.79931902885437,9.650768362234885e-08
72,17.410877227783203,11.429919242858887,8.351836204528809,11.557879447937012,1.5947686904382863e-07,222.88505935668945,1.1093614205037738e-07
72,17.410680770874023,11.434039115905762,8.351051330566406,11.553519248962402,1.610967004239683e-08,222.9709758758545,1.120862407333334e-07
72,17.41051483154297,11.438239097595215,8.350234031677246,11.54909896850586,4.670819286900496e-09,223.05916905403137,1.1307464831133984e-07
72,17.410348892211914,11.442460060119629,8.349411964416504,11.544656753540039,3.0966000597043575e-11,223.1477870941162,1.1307093927825917e-07
72,17.410186767578125,11.446703910827637,8.348587989807129,11.54019546508789,2.088087064366917e-10,223.23692107200623,1.1299199798031623e-07
72,17.410018920898438,11.45098876953125,8.3477201461792,11.535691261291504,4.741459447288321e-10,223.32655906677246,1.1351047390917302e-07
72,17.409854888916016,11.45529842376709,8.34684944152832,11.53116512298584,4.240229556362607e-10,223.41429805755615,1.1349022344120385e-07
72,17.409690856933594,11.459630012512207,8.34597396850586,11.526616096496582,1.378363395643234e-11,223.49964261054993,1.1349582251796164e-07
72,17.406253814697266,11.47899055480957,8.34958267211914,11.542966842651367,3.3930399467863026e-07,223.58780694007874,4.059668015088391e-07
72,17.402851104736328,11.498469352722168,8.35321044921875,11.5593900680542,3.3175786562367193e-09,223.67746448516846,4.0578837001703505e-07
72,17.399497985839844,11.518083572387695,8.356871604919434,11.57595157623291,3.6957508164903174e-09,223.76660704612732,4.0720337324273714e-07
72,17.397964477539062,11.538714408874512,8.360759735107422,11.596123695373535,4.782035745165558e-08,223.8557846546173,4.936166533298092e-07
72,17.39642333984375,11.559444427490234,8.364666938781738,11.616392135620117,1.7108554156708422e-11,223.94134044647217,4.936022719448374e-07
72,17.39504051208496,11.580591201782227,8.368525505065918,11.636757850646973,1.7965826160093457e-08,224.02467727661133,4.935873789690959e-07
72,17.393699645996094,11.601822853088379,8.372438430786133,11.657275199890137,7.426232961904589e-10,224.1112780570984,4.948854552822013e-07
73,17.393699645996094,11.601822853088379,8.372438430786133,11.657275199890137,3.486240159403242e-13,224.1985251903534,5.143147192854247e-13
73,17.393701553344727,11.601823806762695,8.372437477111816,11.65727424621582,9.419102997565432e-11,224.28334546089172,2.2594339593728918e-11
73,17.39370346069336,11.601824760437012,8.3724365234375,11.657273292541504,5.886424594286899e-12,224.37020707130432,2.2921923040208902e-11
73,17.393705368041992,11.601826667785645,8.372435569763184,11.657272338867188,5.6237493828437124e-11,224.45769500732422,1.516237309318047e-11
73,17.391971588134766,11.603883743286133,8.371308326721191,11.65500259399414,3.397255810000388e-08,224.54093408584595,5.339363440270972e-08
73,17.390230178833008,11.605951309204102,8.3701753616333,11.652721405029297,1.1233121204046181e-11,224.62940382957458,5.339290254369189e-08
73,17.38880729675293,11.60832405090332,8.369051933288574,11.650753021240234,1.644582958704177e-08,224.71312403678894,4.5854015695567796e-08
73,17.410629272460938,11.605085372924805,8.367914199829102,11.639954566955566,8.155624300343334e-07,224.79977989196777,2.5027267724908597e-07
73,17.43255615234375,11.60183048248291,8.366771697998047,11.62910270690918,5.178085391022158e-12,224.88798570632935,2.5026497496583033e-07
73,17.454587936401367,11.598559379577637,8.365623474121094,11.618196487426758,1.2203302604540944e-13,224.97520184516907,2.502646623270266e-07
73,17.476734161376953,11.59528636932373,8.364461898803711,11.607227325439453,8.900246650789256e-10,225.06285333633423,2.504675080672314e-07
73,17.49896812438965,11.592041969299316,8.363239288330078,11.596174240112305,5.562780236445519e-10,225.1515281200409,2.511493448764668e-07
73,17.521705627441406,11.589305877685547,8.362316131591797,11.585142135620117,3.393690661823712e-08,225.24069786071777,2.494389548246545e-07
73,17.54619789123535,11.586947441101074,8.361641883850098,11.573460578918457,7.425322223753028e-08,225.33090090751648,2.628140975957649e-07
