Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
147,17.485734939575195,11.908448219299316,11.667647361755371,10.243772506713867,1.1194875321890452e-12,443.5823349952698,1.4219085464617365e-08
147,17.485807418823242,11.907915115356445,11.667024612426758,10.242997169494629,2.044923605448723e-11,443.6744828224182,1.3859844827379675e-08
147,17.48741340637207,11.935282707214355,11.664003372192383,10.227831840515137,4.445398644747911e-07,443.76459646224976,2.703565371575678e-07
147,17.489253997802734,11.962620735168457,11.660287857055664,10.212484359741211,1.8819481084619838e-08,443.8577334880829,2.7278798597762943e-07
147,17.491117477416992,11.989944458007812,11.65645694732666,10.197050094604492,1.996549592320207e-09,443.94835448265076,2.7352547249392956e-07
147,17.49299430847168,12.017229080200195,11.652546882629395,10.181474685668945,1.0889121826451742e-09,444.0369699001312,2.7521736001290265e-07
147,17.49488067626953,12.044487953186035,11.648618698120117,10.165854454040527,4.3092908256527063e-13,444.12561988830566,2.752162799879443e-07
147,17.496776580810547,12.071722030639648,11.644659996032715,10.15018081665039,1.4105143442133539e-10,444.2153046131134,2.7534571245269035e-07
147,17.498641967773438,12.098389625549316,11.640774726867676,10.134671211242676,1.8219846742439927e-09,444.3043351173401,2.716699327720562e-07
147,17.50051498413086,12.125039100646973,11.636871337890625,10.119115829467773,6.543747613002235e-14,444.3939776420593,2.716707001582108e-07
147,17.50240707397461,12.151681900024414,11.632944107055664,10.103516578674316,2.490952444311745e-10,444.4832215309143,2.716452343065612e-07
147,17.504308700561523,12.178306579589844,11.628997802734375,10.087872505187988,4.5453858098188846e-14,444.5709300041199,2.716453479933989e-07
147,17.506303787231445,12.205001831054688,11.624665260314941,10.071349143981934,6.410514341581575e-09,444.65864419937134,2.8614863367693033e-07
147,17.50830841064453,12.231678009033203,11.620311737060547,10.054781913757324,4.2286503075181225e-13,444.7468099594116,2.8614863367693033e-07
147,17.51154136657715,12.257426261901855,11.611562728881836,10.02507495880127,1.3354519978747703e-07,444.8363924026489,5.143068619872793e-07
147,17.519845962524414,12.29255485534668,11.560686111450195,10.000201225280762,4.0243338617074187e-07,444.92580676078796,4.3071167965536006e-07
148,17.521865844726562,12.292238235473633,11.560382843017578,9.998884201049805,9.367035858076633e-08,445.01594066619873,2.2690992196316984e-08
148,17.523895263671875,12.291919708251953,11.560078620910645,9.997560501098633,6.374859949816181e-13,445.10636734962463,2.26923049240213e-08
148,17.526046752929688,12.291598320007324,11.55986499786377,9.9964599609375,3.2629359214553233e-09,445.19462037086487,1.878139066491258e-08
148,17.528209686279297,12.291275978088379,11.559650421142578,9.995354652404785,2.9757162445936958e-12,445.2869234085083,1.877478261747001e-08
148,17.53038215637207,12.290950775146484,11.559433937072754,9.994243621826172,1.7460734464194716e-12,445.3795590400696,1.8779672927848878e-08
148,17.53256607055664,12.290624618530273,11.559216499328613,9.993125915527344,5.277491117727795e-12,445.46971249580383,1.8788007594139344e-08
148,17.534753799438477,12.290285110473633,11.558978080749512,9.991984367370605,3.9730302381357774e-10,445.5593509674072,1.9108503224174456e-08
148,17.53695297241211,12.289944648742676,11.558738708496094,9.990837097167969,3.3944368583310736e-12,445.64907336235046,1.911076985550153e-08
148,17.53916358947754,12.289602279663086,11.558497428894043,9.989684104919434,2.2616580137824974e-15,445.7387719154358,1.911077518457205e-08
148,17.541383743286133,12.289258003234863,11.558255195617676,9.988525390625,3.732272127530793e-14,445.8265404701233,1.9110734328364742e-08
148,17.543617248535156,12.288912773132324,11.558003425598145,9.987347602844238,1.0331006883301797e-10,445.91941022872925,1.9321305444464087e-08
148,17.545862197875977,12.288566589355469,11.557750701904297,9.986164093017578,1.4638240435332212e-13,446.01002860069275,1.932165183404777e-08
148,17.547916412353516,12.287436485290527,11.55803108215332,9.986102104187012,1.4212460541784822e-08,446.1054756641388,1.0111698145465198e-09
148,17.549705505371094,12.285809516906738,11.557732582092285,9.985946655273438,1.3570622847680625e-08,446.2016553878784,2.5196347230860283e-09
148,17.551502227783203,12.284174919128418,11.557433128356934,9.985790252685547,7.832066700914908e-13,446.310909986496,2.5206567944024982e-09
148,17.553308486938477,12.28253173828125,11.55713176727295,9.98563289642334,1.3421045958611488e-13,446.4021234512329,2.520683883844299e-09
148,17.55422019958496,12.275912284851074,11.558664321899414,9.987945556640625,1.1461055748895888e-07,446.486775636673,3.685103777684162e-08
148,17.555137634277344,12.269261360168457,11.56020450592041,9.990269660949707,1.1877883388227567e-13,446.5769593715668,3.68509240900039e-08
148,17.556058883666992,12.262577056884766,11.561738014221191,9.992586135864258,2.2334911697896587e-10,446.667603969574,3.654618652149111e-08
148,17.556968688964844,12.255829811096191,11.563286781311035,9.994893074035645,3.774377754783842e-10,446.7561614513397,3.622873734343557e-08
149,17.556968688964844,12.255829811096191,11.563286781311035,9.994893074035645,3.101531618338038e-12,446.8549418449402,5.4430470547428556e-12
149,17.556554794311523,12.202502250671387,11.51522445678711,9.9649076461792,2.088453584292438e-06,446.9617335796356,4.6975915779512434e-07
149,17.555057525634766,12.146126747131348,11.469503402709961,9.950745582580566,5.231108701764242e-08,447.0628523826599,2.2114332409728377e-07
149,17.55355453491211,12.090872764587402,11.424327850341797,9.9365234375,1.2216672118370298e-10,447.165335893631,2.2137281519007956e-07
149,17.552043914794922,12.036664962768555,11.379680633544922,9.922253608703613,2.930258119482332e-11,447.26186060905457,2.2140545752336038e-07
149,17.550527572631836,11.98343563079834,11.335539817810059,9.907937049865723,4.4512674796104434e-12,447.3505072593689,2.214102323705447e-07
149,17.549758911132812,11.933112144470215,11.291313171386719,9.894929885864258,3.4972579499026324e-08,447.44014954566956,2.0045510495947383e-07
149,17.54953384399414,11.883788108825684,11.247906684875488,9.881564140319824,1.6042349670897238e-08,447.52950954437256,2.0528243283024494e-07
149,17.549331665039062,11.835166931152344,11.204933166503906,9.868136405944824,9.517764354427527e-10,447.6187517642975,2.0553059698613652e-07
149,17.54925537109375,11.7871675491333,11.161972045898438,9.853556632995605,5.75999248297876e-09,447.7043282985687,2.2246558728511445e-07
149,17.549211502075195,11.73984432220459,11.119421005249023,9.838912010192871,2.4977135915094095e-09,447.79560685157776,2.2275432343121793e-07
149,17.54916763305664,11.693121910095215,11.077289581298828,9.82422161102295,1.6581399881615555e-12,447.8857669830322,2.2275624189660448e-07
149,17.65381622314453,11.621515274047852,10.946236610412598,9.845757484436035,3.3920921396202175e-06,447.97386050224304,3.262042014284816e-07
149,17.750743865966797,11.552360534667969,10.829983711242676,9.867315292358398,1.6993646073659718e-11,448.0670349597931,3.262015582095046e-07
149,17.84158706665039,11.485589981079102,10.72424602508545,9.888768196105957,1.6411785708214666e-08,448.1567351818085,3.242574848627555e-07
149,17.92931365966797,11.425169944763184,10.625982284545898,9.918699264526367,4.1039356801775284e-07,448.2484393119812,4.5354073563430575e-07
149,18.0124568939209,11.366168975830078,10.534235954284668,9.948558807373047,5.840827821401717e-10,448.33699679374695,4.535830271379382e-07
149,18.089548110961914,11.311807632446289,10.444650650024414,9.97225284576416,3.7569532196357613e-07,448.42480206489563,3.5983998714073095e-07
149,18.163549423217773,11.258434295654297,10.360015869140625,9.995959281921387,5.727731483551324e-11,448.5106394290924,3.5993309666082496e-07
149,18.230073928833008,11.208377838134766,10.28615951538086,10.01865005493164,3.48348322631864e-07,448.59840965270996,3.442924878527265e-07
150,18.230350494384766,11.208883285522461,10.284141540527344,10.019034385681152,6.631529458900332e-08,448.68736720085144,5.7991096369391926e-09
150,18.230592727661133,11.209416389465332,10.282055854797363,10.019277572631836,4.245895635079933e-09,448.7785224914551,3.651416280447961e-09
150,18.2308349609375,11.209952354431152,10.279959678649902,10.019521713256836,2.682175228446715e-12,448.86763429641724,3.6514884449445617e-09
150,18.231096267700195,11.210522651672363,10.277832984924316,10.019706726074219,3.7141496544990105e-09,448.9583601951599,2.7579079020512154e-09
150,18.231359481811523,11.21109676361084,10.275696754455566,10.01989459991455,4.154343188900178e-11,449.0503234863281,2.7794406776138203e-09
150,18.206520080566406,11.216200828552246,10.305512428283691,10.001387596130371,1.0282449238729896e-06,449.140105009079,2.7346291631147324e-07
150,18.16788101196289,11.277345657348633,10.25688362121582,9.969856262207031,7.762317181914113e-06,449.2332544326782,4.6747067017349764e-07
150,18.129608154296875,11.337207794189453,10.208878517150879,9.938430786132812,2.2094180707199484e-08,449.32574439048767,4.674369051826943e-07
150,18.094528198242188,11.397187232971191,10.163127899169922,9.902949333190918,1.2358606227280688e-07,449.41829442977905,5.307158517098287e-07
150,18.05961799621582,11.455787658691406,10.117918014526367,9.867660522460938,4.735282478629532e-12,449.5144395828247,5.307167612045305e-07
150,18.0249080657959,11.513164520263672,10.072988510131836,9.832472801208496,5.561892724159634e-09,449.60850381851196,5.320655418472597e-07
150,17.990222930908203,11.56978702545166,10.027633666992188,9.79698371887207,4.151313603983908e-08,449.6968746185303,5.396118467615452e-07
150,17.955703735351562,11.625280380249023,9.982808113098145,9.761703491210938,5.591646035085773e-10,449.79454016685486,5.393575293055619e-07
150,17.914445877075195,11.682729721069336,9.944597244262695,9.726171493530273,1.9204665591132652e-07,449.8908634185791,5.462550802803889e-07
150,17.87398910522461,11.740403175354004,9.905686378479004,9.683720588684082,8.082247404672671e-08,449.98365116119385,6.592748604816734e-07
150,17.83063507080078,11.802886009216309,9.859169006347656,9.635847091674805,2.574527115939418e-07,450.07189989089966,7.54176710415777e-07
150,17.790498733520508,11.863364219665527,9.808900833129883,9.590702056884766,3.343959775747862e-08,450.15951895713806,7.198672733466083e-07
150,17.750654220581055,11.922438621520996,9.759472846984863,9.54652214050293,1.6541891190158253e-09,450.24876403808594,7.125449315026344e-07
150,17.71111488342285,11.980205535888672,9.71076774597168,9.502845764160156,1.8212435726194798e-10,450.33928322792053,7.122086458366539e-07
150,17.671903610229492,12.03687572479248,9.66269588470459,9.459456443786621,7.235935184368714e-10,450.4300217628479,7.152025318646338e-07
151,17.671903610229492,12.03687572479248,9.662698745727539,9.459468841552734,4.6643754830766326e-11,462.71086740493774,1.9678110529941506e-10
151,17.67320442199707,12.043069839477539,9.66338062286377,9.490460395812988,1.404540910243668e-07,462.8215754032135,5.098885367260664e-07
151,17.674510955810547,12.049293518066406,9.664066314697266,9.52135944366455,9.727583322183264e-13,462.971515417099,5.098881388221344e-07
151,17.675825119018555,12.055546760559082,9.664754867553711,9.552167892456055,6.418813505888743e-13,463.0902826786041,5.098885935694852e-07
151,17.67714500427246,12.061829566955566,9.665447235107422,9.582887649536133,1.5660679133708277e-12,463.20924067497253,5.098891620036738e-07
151,17.6784725189209,12.06814193725586,9.666142463684082,9.613519668579102,4.4427750866236904e-13,463.31399273872375,5.098897872812813e-07
151,17.679805755615234,12.074483871459961,9.666841506958008,9.644065856933594,2.0973110401167894e-13,463.41133856773376,5.098908673062397e-07
151,17.681062698364258,12.08011531829834,9.667593002319336,9.673698425292969,6.69376820638945e-09,463.5283114910126,4.957997816745774e-07
151,17.682348251342773,12.08578109741211,9.668352127075195,9.703251838684082,7.054349326907072e-10,463.6199777126312,4.956127668265253e-07
151,17.68364143371582,12.091474533081055,9.66911506652832,9.73273754119873,7.229455342748839e-14,463.7371714115143,4.956134489475517e-07
151,17.68539047241211,12.09765911102295,9.670310974121094,9.761690139770508,8.192432510156777e-09,463.8740429878235,4.876283696830797e-07
151,17.68889617919922,12.092430114746094,9.665453910827637,9.769131660461426,2.2195305859895598e-07,463.9776704311371,1.2477977406888385e-07
151,17.692419052124023,12.087176322937012,9.660573959350586,9.776606559753418,8.86742242134364e-12,464.07848501205444,1.2478278677008348e-07
151,17.695959091186523,12.081896781921387,9.655670166015625,9.784114837646484,8.975433853715582e-15,464.17666387557983,1.2478282940264762e-07
151,17.69951629638672,12.076592445373535,9.65074348449707,9.791657447814941,4.973028933097368e-12,464.26941442489624,1.2479301858547842e-07
151,17.70309066772461,12.071261405944824,9.645793914794922,9.799236297607422,5.360983358626559e-12,464.363648891449,1.2483518219141843e-07
151,17.706682205200195,12.06590461730957,9.640820503234863,9.806848526000977,4.877795650032324e-12,464.4584147930145,1.2483906175475568e-07
151,17.710304260253906,12.060526847839355,9.635826110839844,9.814491271972656,3.3296437829122283e-10,464.55125856399536,1.2478433575324743e-07
151,17.713945388793945,12.055123329162598,9.630807876586914,9.822168350219727,1.2832503411123498e-14,464.64340114593506,1.2478443522923044e-07
151,17.7189884185791,12.049392700195312,9.626258850097656,9.835705757141113,5.715262574312874e-08,464.73557353019714,2.193133781247525e-07
152,17.722797393798828,12.050365447998047,9.618230819702148,9.83948802947998,6.144004061070518e-08,464.82831716537476,6.097956628536849e-08
152,17.726619720458984,12.051335334777832,9.610176086425781,9.843328475952148,6.194730145514526e-11,464.92137360572815,6.162891708072493e-08
152,17.7304630279541,12.052315711975098,9.602093696594238,9.847206115722656,8.728255618262182e-11,465.0140197277069,6.192560420004156e-08
152,17.734352111816406,12.053319931030273,9.593992233276367,9.851104736328125,6.603665947402249e-10,465.10617661476135,6.19560651671236e-08
152,17.73826026916504,12.054329872131348,9.585854530334473,9.855021476745605,7.698790606761041e-13,465.1988468170166,6.195595148028588e-08
152,17.7421875,12.055344581604004,9.577680587768555,9.858957290649414,1.2087447470894574e-13,465.2922008037567,6.195649859819241e-08
152,17.74613380432129,12.056364059448242,9.569470405578613,9.86291217803955,2.1174238035680248e-13,465.38674116134644,6.195777046968942e-08
152,17.820289611816406,12.032417297363281,9.548816680908203,9.857840538024902,2.1184955585340504e-06,465.4803698062897,7.909174115638962e-08
152,17.891706466674805,12.008460998535156,9.528132438659668,9.852745056152344,3.1867070831095856e-13,465.5725004673004,7.909136456873966e-08
152,17.960691452026367,11.984495162963867,9.507417678833008,9.847625732421875,1.8247743268674788e-13,465.6656286716461,7.908923294053238e-08
152,18.027496337890625,11.960519790649414,9.486674308776855,9.842488288879395,2.083886882497943e-11,465.75605940818787,7.899134857325407e-08
152,18.092336654663086,11.936535835266113,9.465900421142578,9.837327003479004,8.536172528376962e-13,465.8490607738495,7.898994169863727e-08
152,18.155393600463867,11.912542343139648,9.445096969604492,9.832141876220703,1.9367879966914608e-13,465.9427766799927,7.898925247218358e-08
152,18.216903686523438,11.888890266418457,9.424175262451172,9.82697868347168,3.5490992367215313e-09,466.03490138053894,7.829500248135446e-08
152,18.271512985229492,11.882853507995605,9.383090019226074,9.801848411560059,3.3851557645903085e-07,466.1286163330078,3.811650231000385e-07
152,18.3242244720459,11.878259658813477,9.340954780578613,9.77341365814209,4.9157403481103756e-08,466.2210428714752,4.3206460986766615e-07
152,18.376047134399414,11.87364387512207,9.299211502075195,9.74502944946289,4.250759900320533e-13,466.3150577545166,4.3206330246903235e-07
152,18.427032470703125,11.869000434875488,9.257848739624023,9.716702461242676,4.314027260421405e-11,466.410523891449,4.3194674503865826e-07
152,18.477210998535156,11.864348411560059,9.216819763183594,9.688336372375488,9.35349353525794e-10,466.5074372291565,4.3329910681677575e-07
152,18.52664566040039,11.859673500061035,9.176142692565918,9.660019874572754,7.28106117064975e-12,466.5989532470703,4.332908360993315e-07
153,18.526641845703125,11.859671592712402,9.176148414611816,9.660029411315918,4.084217963828962e-10,466.69178891181946,1.4184303731568093e-10
153,18.52663803100586,11.85966968536377,9.176154136657715,9.660038948059082,2.782388468930419e-12,466.7836275100708,1.4288834004894113e-10
153,18.516117095947266,11.879949569702148,9.160884857177734,9.570683479309082,8.927474368647381e-07,466.87513303756714,1.4454589063461754e-06
153,18.50554656982422,11.900279998779297,9.145540237426758,9.48626708984375,2.68913558088002e-10,466.96647000312805,1.4459914154940634e-06
153,18.494922637939453,11.920613288879395,9.130170822143555,9.406096458435059,8.530908202075693e-10,467.0594244003296,1.4446719660554663e-06
153,18.48423957824707,11.940962791442871,9.114755630493164,9.329466819763184,6.15958006822126e-10,467.15125823020935,1.4452468803938245e-06
153,18.473480224609375,11.961346626281738,9.09933090209961,9.255973815917969,3.0052507149491703e-09,467.2453887462616,1.444500185243669e-06
153,18.462636947631836,11.98172378540039,9.083857536315918,9.185100555419922,1.5616737902846012e-09,467.33957028388977,1.4467626670011668e-06
153,18.451749801635742,12.002135276794434,9.068337440490723,9.116653442382812,1.7762284969680825e-13,467.43706226348877,1.4467623259406537e-06
153,18.440818786621094,12.022581100463867,9.052770614624023,9.050376892089844,1.4349544772904177e-12,467.53305101394653,1.4467620985669782e-06
153,18.429838180541992,12.043052673339844,9.037158966064453,8.986055374145508,3.54018092618702e-10,467.6288299560547,1.4467915434579481e-06
153,18.418813705444336,12.063558578491211,9.021501541137695,8.923508644104004,6.294665038774488e-14,467.7204387187958,1.4467916571447859e-06
153,18.407743453979492,12.084097862243652,9.00579833984375,8.862582206726074,1.5513628576213634e-11,467.8159775733948,1.4467675555351889e-06
153,18.393917083740234,12.108851432800293,8.996347427368164,8.83983325958252,7.078420480866043e-07,467.9115152359009,5.398137545853388e-07
153,18.35138702392578,12.131589889526367,8.965784072875977,8.844504356384277,1.6804812048576423e-06,468.00365376472473,1.1030380164811504e-07
153,18.30925750732422,12.154419898986816,8.935383796691895,8.849373817443848,1.8602737128503577e-09,468.09689569473267,1.1445950320876364e-07
153,18.267492294311523,12.177236557006836,8.905034065246582,8.85425090789795,1.1352428996858066e-09,468.1898899078369,1.1408809541535447e-07
153,18.22609519958496,12.200069427490234,8.87475872039795,8.859148979187012,1.4267738379647454e-10,468.2830729484558,1.1404574706830317e-07
153,18.185054779052734,12.222919464111328,8.844566345214844,8.864079475402832,3.1851046800035476e-10,468.37567687034607,1.1424624801747996e-07
153,18.144359588623047,12.245787620544434,8.814448356628418,8.869033813476562,2.7733999125034714e-11,468.4703621864319,1.1425640167317397e-07
154,18.143957138061523,12.245590209960938,8.814244270324707,8.869443893432617,1.8961712200393777e-08,468.56330156326294,9.409698797924193e-09
154,18.143512725830078,12.245359420776367,8.814269065856934,8.86993408203125,7.651929756491427e-09,468.6574077606201,1.1192690330119603e-08
154,18.143064498901367,12.24512767791748,8.81429386138916,8.870427131652832,9.837955103342289e-13,468.74947333335876,1.1193288962374481e-08
154,18.14598274230957,12.23803424835205,8.821622848510742,8.877920150756836,4.634413528492587e-07,468.84181928634644,1.695162268333661e-07
154,18.14891815185547,12.230908393859863,8.828987121582031,8.885451316833496,2.611326085921739e-11,468.9418442249298,1.696239166903979e-07
154,18.151866912841797,12.223748207092285,8.836385726928711,8.89301872253418,1.0975435837945469e-10,469.03355741500854,1.69658790127869e-07
154,18.156713485717773,12.21406364440918,8.845931053161621,8.906362533569336,1.6969472937944374e-07,469.12478137016296,2.981520879075106e-07
154,18.161582946777344,12.204337120056152,8.85551643371582,8.919753074645996,5.363646679579226e-11,469.2189335823059,2.981540774271707e-07
154,18.166475296020508,12.194580078125,8.865163803100586,8.933233261108398,4.950994059171876e-10,469.3131115436554,2.9910611942796095e-07
154,18.1713809967041,12.184757232666016,8.874876022338867,8.946820259094238,2.2527970600094704e-09,469.4117307662964,3.004595896527462e-07
154,18.176305770874023,12.174891471862793,8.884635925292969,8.960460662841797,3.1263944211268324e-10,469.5087866783142,3.0060022027100786e-07
154,18.18100929260254,12.164995193481445,8.894454956054688,8.97436809539795,8.446766841530007e-09,469.6015532016754,3.0545848517249397e-07
154,18.18563461303711,12.154840469360352,8.904354095458984,8.988125801086426,7.200256391115545e-09,469.69349479675293,3.0114941296233155e-07
154,18.190282821655273,12.14464282989502,8.914294242858887,9.001930236816406,1.4890880412413154e-12,469.78762102127075,3.011487024195958e-07
154,18.194955825805664,12.134478569030762,8.92435359954834,9.015931129455566,9.646855536615817e-10,469.87978959083557,3.044217464776011e-07
154,18.199684143066406,12.124272346496582,8.93447208404541,9.030075073242188,4.6064269065837493e-10,469.97144842147827,3.065187854645046e-07
154,18.204435348510742,12.114023208618164,8.944632530212402,9.044265747070312,6.175837835922793e-13,470.06314396858215,3.0651861493424803e-07
154,18.20918846130371,12.103693962097168,8.954842567443848,9.058484077453613,1.2171215146850045e-09,470.1553361415863,3.0611414558734396e-07
154,18.213947296142578,12.093279838562012,8.96512508392334,9.072820663452148,2.4090751615801764e-09,470.2467634677887,3.0766506142754224e-07
154,18.218730926513672,12.082822799682617,8.975451469421387,9.087206840515137,3.253118954771317e-11,470.35351824760437,3.077230701364897e-07
155,18.218740463256836,12.082891464233398,8.975512504577637,9.087300300598145,6.077541803151121e-10,470.4468562602997,1.982392250354792e-09
155,18.21875,12.08296012878418,8.975574493408203,9.087393760681152,2.042440435529036e-12,470.5437536239624,1.984631126106251e-09
155,18.218791961669922,12.083003044128418,8.975685119628906,9.0875825881958,1.0610635703400817e-09,470.6359705924988,3.983660512574261e-09
155,18.21881866455078,12.083005905151367,8.975817680358887,9.087814331054688,1.7390068274281134e-09,470.7285134792328,4.865541747278712e-09
155,18.21884536743164,12.083008766174316,8.975951194763184,9.088047981262207,2.66076169343904e-13,470.8203036785126,4.86720663772644e-09
155,18.217731475830078,12.083569526672363,8.976682662963867,9.089048385620117,4.0574853699126834e-08,470.9117136001587,2.0782108478556438e-08
155,18.216611862182617,12.08413314819336,8.977417945861816,9.090054512023926,1.1386336751934012e-12,471.0197787284851,2.078373384506449e-08
155,18.21548843383789,12.084705352783203,8.978163719177246,9.09107780456543,9.960249292007006e-11,471.11285614967346,2.103877783099506e-08
155,18.214359283447266,12.085280418395996,8.978913307189941,9.092105865478516,4.4785702415768656e-15,471.2095808982849,2.1038799147277132e-08
155,18.213218688964844,12.085854530334473,8.97966480255127,9.0931396484375,1.8807018442590362e-10,471.3030436038971,2.1048627729669533e-08
155,18.212072372436523,12.086430549621582,8.980422019958496,9.0941801071167,4.925437141478639e-11,471.3960177898407,2.108157559632673e-08
155,18.210920333862305,12.08700942993164,8.981183052062988,9.09522533416748,6.633082212832708e-13,471.4912841320038,2.1081714152160203e-08
155,18.209762573242188,12.087591171264648,8.981949806213379,9.096282005310059,1.0511259918022375e-10,471.58661103248596,2.1202138711373664e-08
155,18.208599090576172,12.088175773620605,8.982720375061035,9.097344398498535,1.0615154588666798e-12,471.67843198776245,2.1203382161161244e-08
155,18.20754623413086,12.088571548461914,8.983783721923828,9.098715782165527,6.4197793747666765e-09,471.7716109752655,2.725038683593084e-08
155,18.20648765563965,12.088969230651855,8.98485279083252,9.10009479522705,5.380184579101277e-12,471.87137961387634,2.726034153965884e-08
155,18.201658248901367,12.089456558227539,8.984885215759277,9.105854034423828,1.1806336175368415e-07,471.9705696105957,1.13345137719989e-07
155,18.19680404663086,12.089945793151855,8.984917640686035,9.111639976501465,1.628527521169154e-11,472.0716497898102,1.133420042265243e-07
155,18.191926956176758,12.090436935424805,8.984950065612793,9.117453575134277,3.3957718906761636e-13,472.17433166503906,1.1334206106994316e-07
155,18.187026977539062,12.090930938720703,8.98498249053955,9.12329387664795,1.6622681963535113e-12,472.2804846763611,1.1334114446981403e-07
156,18.187026977539062,12.090930938720703,8.98498249053955,9.12329387664795,5.372722232388494e-12,472.3789207935333,9.233356267068782e-13
156,18.18702507019043,12.090929985046387,8.984981536865234,9.12329387664795,3.499015660546334e-11,472.48457503318787,8.325463582425918e-12
156,18.187023162841797,12.09092903137207,8.984981536865234,9.123294830322266,1.3257393446930443e-11,472.58001351356506,2.3535203300117935e-11
156,18.187021255493164,12.090928077697754,8.984981536865234,9.123295783996582,2.8445670298415937e-12,472.6787266731262,2.5960652030865283e-11
156,18.183773040771484,12.082234382629395,8.976797103881836,9.127046585083008,1.1183239223555574e-07,472.77100944519043,7.102964616478857e-08
156,18.18018913269043,12.072101593017578,8.969514846801758,9.134858131408691,6.981245803672209e-08,472.86117124557495,1.4728220776305534e-07
156,18.17661476135254,12.061878204345703,8.96230411529541,9.142805099487305,2.126265830071361e-09,472.94933676719666,1.491653307539309e-07
156,18.17302131652832,12.051610946655273,8.955060005187988,9.150786399841309,4.4098228541011864e-11,473.03848147392273,1.491676755449589e-07
156,18.169395446777344,12.041297912597656,8.947793006896973,9.158815383911133,5.368151478890582e-10,473.1249132156372,1.4939664083613025e-07
156,18.165752410888672,12.0309419631958,8.9404935836792,9.166879653930664,3.0848270986261195e-12,473.21572971343994,1.493978061262169e-07
156,18.161596298217773,12.020695686340332,8.934896469116211,9.182791709899902,9.207668938415736e-08,473.30305457115173,2.9394593070719566e-07
156,18.157421112060547,12.010406494140625,8.92927360534668,9.198750495910645,1.106999734934444e-11,473.3866310119629,2.9396161949080124e-07
156,18.153223037719727,12.000073432922363,8.923628807067871,9.214757919311523,1.0854572796148432e-10,473.4733989238739,2.9403472012745624e-07
156,18.148778915405273,11.986448287963867,8.918301582336426,9.231382369995117,1.2656974135438759e-08,473.56878328323364,3.045628602649231e-07
156,18.144302368164062,11.972773551940918,8.91296672821045,9.248064994812012,5.171759687172539e-10,473.656925201416,3.048234020752716e-07
156,18.137704849243164,11.95744514465332,8.912028312683105,9.297056198120117,3.1284824331123673e-07,473.74698138237,9.087950161301706e-07
156,18.130996704101562,11.941668510437012,8.911273002624512,9.345911979675293,5.195523122836221e-09,473.8370714187622,9.199678174809378e-07
156,18.124256134033203,11.925844192504883,8.910514831542969,9.394070625305176,2.1615322379209267e-11,473.9258804321289,9.199981718666095e-07
156,18.11748504638672,11.909972190856934,8.90975284576416,9.441566467285156,2.5624628287312934e-12,474.0114052295685,9.200019235322543e-07
156,18.110681533813477,11.894052505493164,8.908987998962402,9.488433837890625,1.9449303279017727e-11,474.10049653053284,9.200226713801385e-07
157,18.110681533813477,11.894052505493164,8.908987998962402,9.488433837890625,2.491102722051216e-14,474.1896114349365,3.193174620119005e-14
157,18.110681533813477,11.894052505493164,8.908987998962402,9.488433837890625,4.3413254761925923e-13,474.27386808395386,5.777387032321335e-13
157,18.110759735107422,11.893901824951172,8.90939998626709,9.488463401794434,2.3701534068720775e-09,474.3591945171356,5.76875158753154e-10
157,18.110979080200195,11.894756317138672,8.910578727722168,9.489365577697754,2.712110358515929e-08,474.4464588165283,1.7361589499387264e-08
157,18.11098289489746,11.895684242248535,8.912154197692871,9.490367889404297,8.979037069423157e-09,474.536828994751,1.9198841627598995e-08
157,18.110986709594727,11.89661693572998,8.913737297058105,9.491374969482422,3.235787939676049e-12,474.6261692047119,1.920365200192009e-08
157,18.112516403198242,11.899358749389648,8.917119979858398,9.490814208984375,2.2715164860187542e-08,474.71344017982483,1.0628310675997454e-08
157,18.11327362060547,11.90286636352539,8.922995567321777,9.5011568069458,1.0259310556648416e-07,474.8037121295929,1.9536466311365075e-07
157,18.093290328979492,11.916598320007324,8.953521728515625,9.507217407226562,6.65465677229804e-07,474.891432762146,1.139639778102719e-07
157,18.073270797729492,11.930377960205078,8.983967781066895,9.513310432434082,3.673973278384146e-11,474.97862792015076,1.1403243860286238e-07
157,18.05324363708496,11.944291114807129,9.014313697814941,9.519452095031738,4.1779171788824954e-10,475.0672085285187,1.1441311897897322e-07
157,18.033573150634766,11.959601402282715,9.044395446777344,9.527165412902832,1.2546339966945652e-08,475.1553382873535,1.4305494744348835e-07
157,18.013864517211914,11.974959373474121,9.074403762817383,9.534912109375,1.5636082516647457e-14,475.24365401268005,1.4305497586519778e-07
157,17.99411964416504,11.990365982055664,9.104340553283691,9.542693138122559,5.020535853370034e-13,475.32896518707275,1.430557574622071e-07
157,17.98214340209961,11.979769706726074,9.162314414978027,9.56651496887207,3.4772523349602125e-07,475.41615891456604,4.3784061176666e-07
157,17.970115661621094,11.9691801071167,9.219111442565918,9.590555191040039,1.8488037767383503e-09,475.5087718963623,4.417724994709715e-07
157,17.957759857177734,11.957953453063965,9.277229309082031,9.614258766174316,2.1256001403457958e-08,475.59535026550293,4.3546504002733855e-07
157,17.945344924926758,11.946490287780762,9.334641456604004,9.638016700744629,4.563431410531393e-09,475.68234419822693,4.363358527825767e-07
157,17.93288230895996,11.934981346130371,9.390838623046875,9.661781311035156,7.819917673471122e-13,475.76691365242004,4.3633693280753505e-07
