Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
187,18.106863021850586,12.097893714904785,9.995274543762207,11.275806427001953,7.88620866387646e-08,493.96403980255127,3.958958814109792e-07
187,18.106494903564453,12.097383499145508,9.994096755981445,11.274025917053223,5.170841088641964e-09,494.08508586883545,3.985362297953543e-07
187,18.106124877929688,12.096870422363281,9.992912292480469,11.272235870361328,2.2995153003968483e-10,494.206001996994,3.9876260871096747e-07
187,18.092998504638672,12.085268020629883,9.996203422546387,11.26931381225586,3.013375362570514e-06,494.32667803764343,6.475619898083096e-07
187,18.078689575195312,12.072386741638184,9.996926307678223,11.264715194702148,4.674617457567365e-07,494.44809103012085,1.0140822723769816e-06
187,18.064300537109375,12.059432983398438,9.99765396118164,11.260092735290527,2.3143760241595146e-09,494.56848192214966,1.0142750852537574e-06
187,18.049823760986328,12.046399116516113,9.998382568359375,11.25544261932373,3.490414623996685e-09,494.689435005188,1.0152033382837544e-06
187,18.033466339111328,12.032830238342285,9.998254776000977,11.24968433380127,2.9444942128975526e-07,494.8108069896698,1.2508183999671019e-06
187,18.01703643798828,12.019197463989258,9.998126029968262,11.243897438049316,2.1499089401105786e-12,494.9303181171417,1.250820787390694e-06
187,17.983917236328125,11.980522155761719,9.976569175720215,11.208335876464844,4.7859448386589065e-06,495.051185131073,7.667835234315135e-06
187,17.95070457458496,11.94176959991455,9.954923629760742,11.172686576843262,1.4667391650194372e-12,495.1719880104065,7.667837053304538e-06
187,17.917400360107422,11.902939796447754,9.933189392089844,11.136948585510254,1.4829019956419387e-10,495.2921121120453,7.668013495276682e-06
187,17.884002685546875,11.864032745361328,9.91136646270752,11.101122856140137,2.904237614287375e-11,495.41262102127075,7.668061698495876e-06
187,17.85051155090332,11.825048446655273,9.889453887939453,11.065210342407227,1.1535025538911281e-11,495.5334048271179,7.668069883948192e-06
188,17.85051155090332,11.825048446655273,9.889453887939453,11.065210342407227,5.97349322783991e-11,495.6549620628357,4.585728324846272e-11
188,17.85051155090332,11.825048446655273,9.889453887939453,11.065210342407227,1.1210228925695453e-11,495.7752549648285,5.453531029542269e-11
188,17.856874465942383,11.837419509887695,9.886495590209961,11.064770698547363,2.976496034534648e-06,495.89625096321106,9.25599650258846e-08
188,17.864038467407227,11.85083293914795,9.883809089660645,11.06493854522705,2.1044340314801957e-07,496.01663613319397,3.5161157541097054e-08
188,17.87124252319336,11.864312171936035,9.881092071533203,11.065095901489258,2.1923645121546542e-09,496.1370759010315,3.2802262239783886e-08
188,17.880657196044922,11.881256103515625,9.879137992858887,11.06694221496582,5.59228908514342e-07,496.25853395462036,3.825938676982332e-07
188,17.890148162841797,11.898297309875488,9.877178192138672,11.068819046020508,4.677553899767872e-09,496.3791620731354,3.8693042370141484e-07
188,17.90005111694336,11.915919303894043,9.875283241271973,11.070889472961426,7.381815692042437e-08,496.49929785728455,4.246165303811722e-07
188,17.910005569458008,11.933623313903809,9.873374938964844,11.072966575622559,1.134206284447714e-09,496.6201410293579,4.2389407894916076e-07
188,17.91995620727539,11.977184295654297,9.815330505371094,11.013351440429688,6.931503776286263e-06,496.74100399017334,1.2193137081339955e-05
188,17.929956436157227,12.020797729492188,9.757386207580566,10.953863143920898,8.679942875566837e-11,496.8622908592224,1.2193143447802868e-05
188,17.94001579284668,12.064449310302734,9.699538230895996,10.894487380981445,2.212672045587283e-09,496.98357486724854,1.219536079588579e-05
188,17.950124740600586,12.108153343200684,9.641788482666016,10.835233688354492,3.651915922442406e-11,497.10372591018677,1.2195400813652668e-05
188,17.960283279418945,12.151908874511719,9.584135055541992,10.776100158691406,6.161076857025272e-12,497.22378396987915,1.2195419003546704e-05
188,17.96924591064453,12.192420959472656,9.531024932861328,10.718545913696289,4.994034270566772e-07,497.343631029129,1.1889281267940532e-05
188,17.978239059448242,12.23299503326416,9.47795295715332,10.66108512878418,9.990769322953952e-10,497.46497201919556,1.1889569577760994e-05
188,17.987276077270508,12.273637771606445,9.424919128417969,10.603718757629395,4.3449777109572096e-10,497.58453702926636,1.1889127563335933e-05
188,17.994338989257812,12.310585021972656,9.372990608215332,10.547337532043457,7.848558425394003e-07,497.704628944397,1.1701197763613891e-05
188,17.982547760009766,12.283315658569336,9.396218299865723,10.521936416625977,2.0596757167368196e-05,497.82549691200256,5.251934908301337e-06
188,17.970495223999023,12.255444526672363,9.420379638671875,10.49683666229248,1.6244332812220819e-07,497.9459249973297,5.170176791580161e-06
189,17.970293045043945,12.255231857299805,9.42069149017334,10.496916770935059,5.73482203947151e-08,498.06636095046997,1.6512155198711298e-08
189,17.970077514648438,12.254999160766602,9.421043395996094,10.497015953063965,5.777973210996379e-09,498.1874279975891,2.0215663809608486e-08
189,17.969860076904297,12.254764556884766,9.42139720916748,10.497116088867188,6.527191981353653e-11,498.3082959651947,2.0296411662457103e-08
189,17.969642639160156,12.254528045654297,9.4217529296875,10.49721622467041,1.5177518963849224e-10,498.42949199676514,2.0284492308064728e-08
189,17.969087600708008,12.253812789916992,9.422770500183105,10.497624397277832,1.1965603619046306e-07,498.55013704299927,8.193258338451415e-08
189,17.967985153198242,12.252140998840332,9.424076080322266,10.498213768005371,1.697130045386075e-07,498.670912027359,1.1782289277562086e-07
189,17.966876983642578,12.250460624694824,9.42538833618164,10.49880599975586,2.8664759801899642e-11,498.7915589809418,1.1784229769773447e-07
189,17.965621948242188,12.248610496520996,9.42690372467041,10.499566078186035,3.2482383005572046e-08,498.9124128818512,1.5032267697279167e-07
189,17.936800003051758,12.197830200195312,9.444449424743652,10.519858360290527,7.956141416798346e-06,499.0335741043091,3.998608008259907e-06
189,17.907880783081055,12.14705753326416,9.462072372436523,10.54023551940918,4.005671662421495e-12,499.15448212623596,3.998616193712223e-06
189,17.878864288330078,12.096292495727539,9.479772567749023,10.560698509216309,5.641741414319501e-12,499.2750267982483,3.998627107648645e-06
189,17.85043716430664,12.045537948608398,9.49867057800293,10.582297325134277,1.2949357142133522e-07,499.39471673965454,4.203458956908435e-06
189,17.821916580200195,11.994792938232422,9.51765251159668,10.603986740112305,4.784897478238292e-10,499.51530385017395,4.203834578220267e-06
189,17.805845260620117,11.944077491760254,9.515914916992188,10.61674690246582,1.6396828641518368e-06,499.63540291786194,2.4616747396066785e-06
189,17.789701461791992,11.893369674682617,9.514168739318848,10.62956714630127,1.60420374900605e-11,499.7557280063629,2.4616922473796876e-06
189,17.77348518371582,11.842669486999512,9.51241397857666,10.642448425292969,2.451009117887537e-10,499.87567615509033,2.4618075258331373e-06
189,17.760574340820312,11.801308631896973,9.51560115814209,10.660670280456543,1.963846898433985e-06,499.9954538345337,3.4673339541768655e-06
189,17.8388729095459,11.858292579650879,9.446847915649414,10.693296432495117,3.327040758449584e-05,500.1162528991699,6.190338353917468e-06
189,17.91736602783203,11.916097640991211,9.378727912902832,10.726475715637207,2.370521912098411e-07,500.23737502098083,6.277580268942984e-06
189,17.99529457092285,11.973808288574219,9.31090259552002,10.759751319885254,6.502763882920704e-10,500.3577330112457,6.278249202296138e-06
190,17.99529457092285,11.973808288574219,9.31090259552002,10.759751319885254,7.476551929647135e-13,500.47920513153076,1.3163525174400559e-12
190,17.995235443115234,11.973544120788574,9.311493873596191,10.760026931762695,3.537062198688545e-08,500.59988284111023,5.1547718982192237e-08
190,17.995420455932617,11.97329330444336,9.312475204467773,10.760586738586426,2.0724005622696495e-08,500.7204158306122,1.040294179688317e-07
190,17.995607376098633,11.973040580749512,9.313462257385254,10.761149406433105,8.019987451923782e-12,500.8410840034485,1.0405009476244231e-07
190,17.995960235595703,11.973007202148438,9.314888000488281,10.761868476867676,3.771172174538151e-08,500.9620599746704,1.322676723702898e-07
190,17.996313095092773,11.972973823547363,9.316322326660156,10.762591361999512,3.315478794285731e-11,501.0831868648529,1.3237406903954252e-07
190,17.996667861938477,11.972939491271973,9.317764282226562,10.763318061828613,1.7785894285138326e-11,501.2036221027374,1.3240155283256172e-07
190,17.99704360961914,11.972936630249023,9.319416046142578,10.764184951782227,1.1023717050306914e-08,501.3249399662018,1.571716268244927e-07
190,17.995840072631836,11.971511840820312,9.324383735656738,10.765599250793457,2.517933523904503e-07,501.4448230266571,2.550776514453901e-07
190,17.99654769897461,11.973502159118652,9.330378532409668,10.765302658081055,2.900484332712949e-07,501.56514716148376,5.325458118932147e-08
190,17.99725914001465,11.975502967834473,9.336402893066406,10.76500415802002,3.6501990666182316e-12,501.6855380535126,5.3247756426344495e-08
190,17.99799346923828,11.977509498596191,9.342629432678223,10.764788627624512,1.0364694880138359e-08,501.8053889274597,3.822392002916786e-08
190,17.998727798461914,11.979524612426758,9.34889030456543,10.76457405090332,1.9252045790896233e-10,501.92668890953064,3.7999896562723734e-08
190,17.999473571777344,11.981551170349121,9.35523509979248,10.764384269714355,3.0457849575782348e-09,502.04733395576477,3.342821131013807e-08
190,18.001178741455078,11.983325004577637,9.372272491455078,10.766704559326172,7.853511192479345e-07,502.16803908348083,4.0606300899526104e-07
190,18.002891540527344,11.985108375549316,9.389385223388672,10.769036293029785,8.034356058055081e-13,502.2890479564667,4.0606386164654396e-07
190,17.99735450744629,11.984110832214355,9.414247512817383,10.77099323272705,6.655681090705912e-07,502.4094388484955,3.3911123864527326e-07
190,17.991649627685547,11.982988357543945,9.439435005187988,10.773015022277832,1.3294662259966117e-08,502.53027391433716,3.4856608976951975e-07
190,17.985916137695312,11.981861114501953,9.46471881866455,10.77504825592041,6.91929152862869e-11,502.6511631011963,3.487099036192376e-07
190,17.98015594482422,11.980728149414062,9.490097045898438,10.777091979980469,7.42953279193187e-13,502.7718367576599,3.487120636691543e-07
191,17.980188369750977,11.980740547180176,9.490139961242676,10.77712345123291,1.692224582683366e-09,502.8928270339966,5.3902589058907324e-09
191,17.980222702026367,11.980753898620605,9.490182876586914,10.777154922485352,5.247136817924936e-13,503.0125479698181,5.392854607322306e-09
191,17.980257034301758,11.980767250061035,9.490225791931152,10.777186393737793,4.149327409441739e-11,503.13261103630066,5.369081179651403e-09
191,17.98029136657715,11.980780601501465,9.490274429321289,10.777222633361816,9.750372037542476e-11,503.25349020957947,6.0119855760376595e-09
191,17.98033905029297,11.980722427368164,9.49068832397461,10.777385711669922,1.5867868796703988e-08,503.37378096580505,2.7196593421763282e-08
191,17.980661392211914,11.980716705322266,9.491373062133789,10.777792930603027,8.633829651216729e-09,503.4938509464264,6.738340374567997e-08
191,17.980985641479492,11.980710983276367,9.492061614990234,10.778202056884766,4.531844951388697e-12,503.61446809768677,6.740617664036108e-08
191,17.98095703125,11.980189323425293,9.494001388549805,10.778944969177246,4.8404512398292354e-08,503.7349500656128,1.217884459947527e-07
191,17.981746673583984,11.97972583770752,9.4947509765625,10.777239799499512,9.397074762773627e-08,503.855309009552,2.780805345992121e-07
191,17.982540130615234,11.979259490966797,9.495504379272461,10.775527000427246,7.205971930268618e-12,503.97605895996094,2.7806260050056153e-07
191,17.983339309692383,11.978791236877441,9.496261596679688,10.773805618286133,4.9170563454215e-13,504.09699296951294,2.780614352104749e-07
191,17.984142303466797,11.978321075439453,9.49702262878418,10.772075653076172,2.020010135724004e-13,504.21710300445557,2.780618331144069e-07
191,17.984949111938477,11.977848052978516,9.497787475585938,10.770336151123047,1.74328010794228e-12,504.3372619152069,2.7805577929029823e-07
191,17.985759735107422,11.977373123168945,9.498556137084961,10.768588066101074,1.6978851050813981e-12,504.4576749801636,2.780467696084088e-07
191,17.9865779876709,11.976895332336426,9.499338150024414,10.766839027404785,2.080074446020319e-10,504.57829999923706,2.769230604826589e-07
191,17.985950469970703,11.976339340209961,9.501631736755371,10.76525592803955,6.366977345351188e-08,504.6985819339752,2.494128921171068e-07
191,17.985321044921875,11.975780487060547,9.503936767578125,10.763664245605469,5.605560503621487e-13,504.8196818828583,2.494107320671901e-07
191,17.98468780517578,11.975218772888184,9.506254196166992,10.762064933776855,1.2542435623083548e-13,504.94070076942444,2.4941050469351467e-07
191,17.984439849853516,11.974751472473145,9.508999824523926,10.760716438293457,1.7318280143285847e-08,505.06107687950134,2.0921933696627093e-07
191,17.984195709228516,11.974285125732422,9.511762619018555,10.759363174438477,2.0747176199265027e-10,505.182373046875,2.08950183377965e-07
192,17.984195709228516,11.97426986694336,9.51181411743164,10.759389877319336,1.3045333702166317e-09,505.3039300441742,4.099401706980643e-09
192,17.984195709228516,11.974254608154297,9.511868476867676,10.759417533874512,5.153666382540223e-11,505.4244909286499,4.286916155393783e-09
192,17.984195709228516,11.974239349365234,9.511922836303711,10.759446144104004,2.588075695593439e-13,505.54428577423096,4.2889638507404015e-09
192,17.984100341796875,11.974076271057129,9.512494087219238,10.759461402893066,2.766930862208028e-08,505.664470911026,2.3374520097263485e-09
192,17.984004974365234,11.973913192749023,9.513069152832031,10.759477615356445,1.9472607554194e-11,505.78462195396423,2.40100783699404e-09
192,17.983909606933594,11.973749160766602,9.513647079467773,10.759492874145508,2.9014356889289772e-11,505.9044620990753,2.3095987344845526e-09
192,17.983806610107422,11.973572731018066,9.51425838470459,10.759522438049316,7.296320769789588e-10,506.02445793151855,4.361340621983345e-09
192,17.983728408813477,11.973414421081543,9.514946937561035,10.759594917297363,2.4970741030472254e-09,506.14516401290894,1.0804360961458315e-08
192,17.98365020751953,11.973255157470703,9.515639305114746,10.759668350219727,3.103384519850816e-13,506.26534700393677,1.0805607075781154e-08
192,17.983572006225586,11.973094940185547,9.516335487365723,10.75974178314209,1.030026866750966e-12,506.38605403900146,1.0809634964914494e-08
192,17.98349380493164,11.972933769226074,9.517034530639648,10.75981616973877,5.19856239219324e-13,506.50575494766235,1.0808261841077638e-08
192,17.983413696289062,11.972770690917969,9.517744064331055,10.759894371032715,1.2172839125579316e-10,506.62691712379456,1.1297363045059683e-08
192,17.98331642150879,11.972588539123535,9.518503189086914,10.759989738464355,1.0979070985683848e-09,506.7471799850464,1.3841176205175998e-08
192,17.983219146728516,11.972405433654785,9.519266128540039,10.760086059570312,9.47855482253887e-14,506.8680648803711,1.3841209067777527e-08
192,17.983121871948242,11.972219467163086,9.52004337310791,10.760188102722168,2.1318879994680628e-10,506.9882731437683,1.4669706338565902e-08
192,17.98302459716797,11.97203254699707,9.520824432373047,10.76029109954834,6.732882047028044e-12,507.10904908180237,1.464657994887375e-08
192,17.98293113708496,11.97184944152832,9.521608352661133,10.760391235351562,2.5848925777616216e-10,507.2290620803833,1.4236194445516048e-08
192,17.982837677001953,11.97166633605957,9.522396087646484,10.760492324829102,3.2867953150828022e-12,507.3503260612488,1.4250411517480188e-08
192,17.982744216918945,11.971482276916504,9.523187637329102,10.76059341430664,1.256895412402037e-12,507.4701979160309,1.4247812707424146e-08
192,17.982648849487305,11.971297264099121,9.523983001708984,10.760695457458496,1.1317247865846175e-13,507.5908238887787,1.42481262344063e-08
193,17.98240852355957,11.970979690551758,9.52421760559082,10.760356903076172,2.2032846658248673e-08,507.71251916885376,4.699635525184931e-08
193,17.982168197631836,11.970660209655762,9.524453163146973,10.760017395019531,6.185569092521936e-13,507.8331661224365,4.699395361740244e-08
193,17.98192596435547,11.97033977508545,9.524690628051758,10.759675979614258,1.13697202694385e-12,507.95413303375244,4.698397404467869e-08
193,17.98168182373047,11.970017433166504,9.52492904663086,10.759332656860352,5.783558311087122e-13,508.0742688179016,4.69855478968384e-08
193,17.98143768310547,11.969693183898926,9.525169372558594,10.758988380432129,1.574432077766641e-11,508.1953730583191,4.693178823345079e-08
193,17.981203079223633,11.96937370300293,9.525431632995605,10.758657455444336,5.278544823461573e-10,508.3163330554962,4.482172499820081e-08
193,17.980966567993164,11.9690523147583,9.52569580078125,10.758325576782227,2.0760676164299774e-11,508.43646001815796,4.475391790492722e-08
193,17.98073387145996,11.968729972839355,9.525979042053223,10.758003234863281,3.9172681765009543e-10,508.5564110279083,4.320323299111806e-08
193,17.9804744720459,11.968586921691895,9.526883125305176,10.758098602294922,1.2456237818980753e-08,508.6761169433594,1.2751410594091794e-08
193,17.990144729614258,11.96853256225586,9.536014556884766,10.762298583984375,3.6774187606170017e-07,508.7961730957031,5.578309014708793e-07
193,18.00162124633789,11.9686279296875,9.546540260314941,10.767346382141113,4.093650218806033e-08,508.9170410633087,6.670553034382465e-07
193,18.013153076171875,11.96872329711914,9.557116508483887,10.772418975830078,1.1531987387583542e-12,509.03760719299316,6.670548486908956e-07
193,18.024736404418945,11.968817710876465,9.567748069763184,10.777519226074219,1.1581975656316246e-10,509.15832114219666,6.672524932582746e-07
193,18.027721405029297,11.95708179473877,9.596487998962402,10.785985946655273,6.366821594383509e-07,509.2790219783783,1.1024438890672172e-06
193,18.030792236328125,11.945813179016113,9.627022743225098,10.795174598693848,4.604318348810921e-08,509.39868783950806,1.1905631254194304e-06
193,18.03386116027832,11.934475898742676,9.657638549804688,10.804373741149902,1.194584764441231e-09,509.51853680610657,1.1862508699778118e-06
193,18.032926559448242,11.921669960021973,9.685213088989258,10.8070068359375,2.963685972190433e-07,509.6386470794678,3.378149813215714e-07
193,18.031906127929688,11.90875244140625,9.712933540344238,10.80964183807373,2.390721398626283e-09,509.75905203819275,3.364526151017344e-07
193,18.030881881713867,11.89577579498291,9.740747451782227,10.812287330627441,1.2212997280158788e-10,509.87929797172546,3.359982940764894e-07
193,18.029836654663086,11.882735252380371,9.768645286560059,10.814931869506836,6.40354491654449e-10,509.9994480609894,3.342008483286918e-07
194,18.029836654663086,11.882735252380371,9.768643379211426,10.814929962158203,3.8276225938771447e-11,510.1206569671631,1.8760493158964664e-10
194,18.029836654663086,11.882735252380371,9.768641471862793,10.81492805480957,1.165697659927245e-11,510.2409930229187,2.2940940813676036e-10
194,18.029836654663086,11.882736206054688,9.768638610839844,10.814926147460938,2.775634409812877e-11,510.3610951900482,2.660975328971915e-10
194,18.02983856201172,11.88273811340332,9.768635749816895,10.814923286437988,8.075139862340208e-11,510.4811670780182,3.500633671826847e-10
194,18.02984046936035,11.882740020751953,9.768631935119629,10.814920425415039,4.7988136901711e-12,510.60111784935,3.720820040964412e-10
194,18.029842376708984,11.882742881774902,9.768628120422363,10.814916610717773,1.3705248741446852e-11,510.7208020687103,4.1488781854504e-10
194,18.02983856201172,11.882744789123535,9.768617630004883,10.814908027648926,1.926761528103782e-10,510.8412010669708,1.0722359666814896e-09
194,18.029834747314453,11.882745742797852,9.768606185913086,10.814897537231445,4.534016911916794e-11,510.9617221355438,1.269899740918845e-09
194,18.029830932617188,11.882746696472168,9.768593788146973,10.814887046813965,2.2580414101025514e-12,511.0820529460907,1.2791028236591728e-09
194,18.029830932617188,11.882769584655762,9.768523216247559,10.81483268737793,1.9204502432756954e-09,511.202406167984,6.5046004138480384e-09
194,18.028610229492188,11.882749557495117,9.767949104309082,10.814129829406738,4.559863953090826e-08,511.32335686683655,8.402204088042708e-08
194,18.02738380432129,11.882730484008789,9.767370223999023,10.813422203063965,4.518134824604836e-11,511.4441249370575,8.416049013248994e-08
194,18.02614974975586,11.882711410522461,9.7667875289917,10.812710762023926,2.4720251887155875e-11,511.56499195098877,8.423663189205399e-08
194,18.024900436401367,11.882792472839355,9.766178131103516,10.811980247497559,5.743046038730881e-09,511.6857740879059,8.61105462490741e-08
194,18.023645401000977,11.882874488830566,9.765565872192383,10.811245918273926,5.380617826289402e-12,511.80742383003235,8.611824853232974e-08
194,18.022403717041016,11.88298511505127,9.76492977142334,10.810484886169434,1.7140278085747696e-09,511.9287300109863,8.874207679809842e-08
194,18.020957946777344,11.883082389831543,9.764094352722168,10.809545516967773,6.440541433505587e-09,512.0486991405487,1.0896960134232359e-07
194,18.01950454711914,11.883179664611816,9.763252258300781,10.808599472045898,5.6530256170583826e-11,512.1694550514221,1.0926056859261735e-07
194,18.01804542541504,11.883277893066406,9.76240348815918,10.807646751403809,4.6351630866858784e-11,512.290372133255,1.0946667572397928e-07
194,18.01643943786621,11.883566856384277,9.761443138122559,10.806557655334473,1.522997550296168e-08,512.411139011383,1.2446561470369488e-07
195,18.015377044677734,11.883474349975586,9.760016441345215,10.804605484008789,6.640398453328089e-08,512.5318131446838,2.2208459427019989e-07
195,18.013744354248047,11.883661270141602,9.757372856140137,10.801291465759277,5.5404949961257444e-08,512.6520450115204,3.75164063370903e-07
195,18.011890411376953,11.883809089660645,9.754460334777832,10.797642707824707,8.83662387707318e-09,512.7720739841461,4.1098931546912354e-07
195,18.010028839111328,11.883957862854004,9.751533508300781,10.793974876403809,1.1213988938829633e-11,512.892431974411,4.1099755776485836e-07
195,18.008329391479492,11.884381294250488,9.74825382232666,10.790185928344727,9.302762116192298e-09,513.0126209259033,4.225437066907034e-07
195,18.005783081054688,11.892769813537598,9.735015869140625,10.778306007385254,5.235158937466622e-07,513.1335668563843,1.3184221643314231e-06
195,18.003225326538086,11.901199340820312,9.721713066101074,10.76636791229248,3.474266707659268e-11,513.2566020488739,1.3186363503336906e-06
195,18.000654220581055,11.909669876098633,9.708348274230957,10.754373550415039,4.781459082836559e-12,513.3787381649017,1.318663976235257e-06
195,17.998069763183594,11.918182373046875,9.694920539855957,10.742321968078613,1.4847976364043558e-12,513.4997911453247,1.3186730711822747e-06
195,17.995473861694336,11.926737785339355,9.681429862976074,10.730213165283203,5.3473499933565094e-11,513.6199669837952,1.3187277545512188e-06
195,17.99286460876465,11.935335159301758,9.667876243591309,10.718046188354492,4.569643816988711e-13,513.7410140037537,1.3187304830353241e-06
195,17.9903621673584,11.944039344787598,9.654337882995605,10.7058744430542,2.533319776176768e-09,513.8608839511871,1.3131311789038591e-06
195,17.98784637451172,11.95278549194336,9.640735626220703,10.693644523620605,1.4733079665117665e-13,513.9813830852509,1.3131334526406135e-06
195,17.985319137573242,11.96157455444336,9.627070426940918,10.681357383728027,9.406289115665434e-12,514.1019780635834,1.3131125342624728e-06
195,17.98278045654297,11.970407485961914,9.6133451461792,10.669013977050781,4.000302172846304e-11,514.2232320308685,1.31288663851592e-06
195,17.980228424072266,11.979284286499023,9.599556922912598,10.65661334991455,1.5156865346144244e-11,514.3440549373627,1.3128372984283487e-06
195,17.977678298950195,11.988208770751953,9.58568000793457,10.644119262695312,6.022686793727416e-10,514.4652378559113,1.3165159771233448e-06
195,17.975114822387695,11.997176170349121,9.571738243103027,10.631566047668457,1.2682703194946687e-12,514.5857090950012,1.3165091559130815e-06
195,17.9725399017334,12.006187438964844,9.557733535766602,10.6189546585083,2.0466735944912884e-11,514.706239938736,1.3164420806788257e-06
195,17.969953536987305,12.015240669250488,9.54367446899414,10.606290817260742,2.0774509890131299e-10,514.8265030384064,1.3157174407751882e-06
196,17.969972610473633,12.015252113342285,9.543706893920898,10.606308937072754,9.592223682020062e-10,514.9475939273834,1.8443373495102833e-09
196,17.96999168395996,12.015264511108398,9.543740272521973,10.606327056884766,4.41492571667812e-11,515.0689268112183,1.8385915012686382e-09
196,17.96877098083496,12.01396369934082,9.54714298248291,10.607034683227539,8.92957814357942e-08,515.1895649433136,7.238207899717963e-08
196,17.96792984008789,12.011783599853516,9.55282974243164,10.609155654907227,5.30687245259287e-08,515.3105320930481,2.1602126309971936e-07
196,17.966886520385742,12.009052276611328,9.559752464294434,10.61172866821289,2.893480477439425e-08,515.430655002594,2.6070225089824817e-07
196,17.96712875366211,12.006561279296875,9.57027530670166,10.615596771240234,1.1468333838138278e-07,515.5508489608765,3.899980356436572e-07
196,17.9793758392334,12.019876480102539,9.592894554138184,10.62026596069336,6.061351314201602e-07,515.6712119579315,4.684614225425321e-07
196,17.987903594970703,12.023927688598633,9.63106632232666,10.62906265258789,4.043471619752381e-07,515.7915439605713,8.7819807959022e-07
196,17.987577438354492,12.008064270019531,9.697105407714844,10.645061492919922,7.272619200193731e-07,515.9122958183289,1.5900800462986808e-06
196,17.98725128173828,11.9921293258667,9.762898445129395,10.6611328125,3.707468360092392e-13,516.0327217578888,1.5900801599855185e-06
196,17.98691749572754,11.976119995117188,9.828454971313477,10.677274703979492,8.802131939988911e-11,516.153263092041,1.5899181562417652e-06
196,17.986616134643555,11.960031509399414,9.89360237121582,10.69332504272461,3.1736886452193858e-09,516.2742331027985,1.5738099818918272e-06
196,17.986358642578125,11.943912506103516,9.958456039428711,10.70937442779541,2.891665795701215e-09,516.3944571018219,1.5666374792999704e-06
196,17.986103057861328,11.927725791931152,10.023086547851562,10.725495338439941,1.409077854397367e-10,516.5154800415039,1.5665985984014696e-06
196,17.9858455657959,11.911466598510742,10.087499618530273,10.74168872833252,1.6848552067405542e-11,516.6358759403229,1.566557216392539e-06
196,17.992040634155273,12.009190559387207,10.014520645141602,10.639824867248535,9.115438842854928e-06,516.7567689418793,1.0015570296673104e-05
196,17.9982967376709,12.105765342712402,9.9415283203125,10.539326667785645,6.884325998157692e-09,516.8772718906403,1.0037182619271334e-05
196,18.004581451416016,12.20103931427002,9.868915557861328,10.440293312072754,1.1519349918387434e-09,516.9983358383179,1.0040666893473826e-05
196,18.01089859008789,12.295083045959473,9.796704292297363,10.342680931091309,1.4422349599307882e-11,517.1200380325317,1.0040656889032107e-05
196,18.01671028137207,12.387639999389648,9.724740028381348,10.246262550354004,4.159636191047866e-08,517.2404148578644,1.0057373401650693e-05
197,18.0159854888916,12.387259483337402,9.72468090057373,10.246115684509277,6.514672179491754e-08,517.3618128299713,1.5233251104973533e-08
197,18.01523208618164,12.386861801147461,9.724627494812012,10.245964050292969,2.728815395869333e-09,517.4821400642395,1.5656283380849345e-08
197,18.014362335205078,12.386357307434082,9.7246732711792,10.245899200439453,1.7956583775458057e-08,517.6029839515686,6.698292587259402e-09
197,18.011823654174805,12.383612632751465,9.72457218170166,10.245156288146973,3.510191390887485e-07,517.7239189147949,7.598396223329473e-08
197,18.0076904296875,12.379335403442383,9.725131034851074,10.242985725402832,2.69037172984099e-07,517.8454399108887,2.2084780937348114e-07
197,18.001953125,12.373295783996582,9.725175857543945,10.239294052124023,2.651639192663424e-07,517.9665310382843,3.7371273720054887e-07
197,17.996183395385742,12.367223739624023,9.725225448608398,10.23558521270752,4.809732612187645e-10,518.0868699550629,3.7354718074311677e-07
197,17.970552444458008,12.326117515563965,9.734086990356445,10.243040084838867,4.88172190671321e-06,518.2069218158722,7.472110610251548e-07
197,17.944826126098633,12.284943580627441,9.74299144744873,10.250532150268555,1.1298449675845035e-10,518.3269307613373,7.472004313058278e-07
197,17.919004440307617,12.24370288848877,9.75193977355957,10.258061408996582,1.4692152008888293e-11,518.4465720653534,7.472148126907996e-07
197,17.89308738708496,12.202396392822266,9.760931968688965,10.265626907348633,1.2400857250793873e-12,518.5679590702057,7.472166316802031e-07
197,17.867080688476562,12.16102409362793,9.769978523254395,10.273238182067871,4.5859543940096614e-10,518.68905210495,7.480164754269936e-07
197,17.840980529785156,12.119587898254395,9.779068946838379,10.280885696411133,9.010651252916446e-11,518.8093159198761,7.479678743038676e-07
197,17.90018653869629,12.075316429138184,9.816075325012207,10.315054893493652,7.83082032285165e-06,518.9308688640594,3.332849701109808e-06
197,17.96892547607422,12.021498680114746,9.870589256286621,10.363821029663086,8.515243621332047e-07,519.0510361194611,4.755565896630287e-06
197,18.037519454956055,11.967611312866211,9.925345420837402,10.412717819213867,4.745311699139165e-09,519.1708037853241,4.76726336273714e-06
197,18.104293823242188,11.913432121276855,9.978904724121094,10.460762977600098,3.938580306339645e-08,519.2911851406097,4.682518465415342e-06
197,18.17078399658203,11.859294891357422,10.032391548156738,10.508793830871582,1.9287926811273337e-09,519.4115900993347,4.679398898588261e-06
197,18.23702049255371,11.805204391479492,10.08583927154541,10.556841850280762,1.6206956566719444e-12,519.5325360298157,4.679396170104155e-06
197,18.302845001220703,11.751090049743652,10.139171600341797,10.604814529418945,2.0424355540171746e-08,519.6522870063782,4.670305770559935e-06
198,18.302845001220703,11.751090049743652,10.139171600341797,10.604813575744629,1.0729197391645684e-10,519.7734818458557,5.5717683938860674e-11
