Iteration,M2,D2,V2,Loss,Time,Gradient Norm
28,12.678251266479492,10.9315767288208,2.0053329467773438,2.12478971661767e-06,37.37299990653992,0.00037041460745967925
28,12.676777839660645,10.930761337280273,2.005716323852539,7.346733036683872e-05,37.426000118255615,0.0006156425224617124
28,12.675312995910645,10.92994499206543,2.0060739517211914,1.307182486698366e-07,37.47700023651123,0.0005717516178265214
28,12.673855781555176,10.929126739501953,2.006403923034668,1.4526909808409982e-07,37.526999950408936,0.0005252083647064865
28,12.672317504882812,10.92784309387207,2.006603240966797,1.4216851923265494e-05,37.5770001411438,0.00031577597837895155
28,12.67078971862793,10.926563262939453,2.0067732334136963,1.5573625944398373e-07,37.62800049781799,0.0002680177567526698
28,12.669271469116211,10.925288200378418,2.0069081783294678,2.127673468521607e-07,37.6780002117157,0.00021179062605369836
28,12.667762756347656,10.924016952514648,2.0070102214813232,1.8712127314302052e-07,37.72800016403198,0.00015918788267299533
28,12.666263580322266,10.922749519348145,2.007077217102051,2.069224080969434e-07,37.779000997543335,0.00010402597399661317
28,12.664772987365723,10.92148494720459,2.007106304168701,2.402443328719528e-07,37.82900023460388,4.499148781178519e-05
28,12.663267135620117,10.920232772827148,2.006990671157837,3.4883910302596632e-06,37.88000011444092,0.00017777184257283807
28,12.66176986694336,10.918984413146973,2.006838321685791,2.0664511168888566e-07,37.9300000667572,0.000232976526604034
29,12.66176986694336,10.918984413146973,2.006804943084717,1.7467613133703708e-07,37.98099970817566,5.066100129624829e-05
29,12.66176986694336,10.918984413146973,2.006741762161255,1.4056476516088878e-07,38.03200006484985,9.554981079418212e-05
29,12.661767959594727,10.91896915435791,2.006620168685913,6.290213718784798e-07,38.08200025558472,0.00018323829863220453
29,12.661766052246094,10.918953895568848,2.0064666271209717,1.5165475986123056e-07,38.13199973106384,0.000230177232879214
29,12.661764144897461,10.918937683105469,2.006279945373535,1.6114009326884116e-07,38.18299984931946,0.0002787394914776087
29,12.661762237548828,10.918920516967773,2.006058931350708,1.69375169889463e-07,38.23400020599365,0.00032821251079440117
29,12.661760330200195,10.918903350830078,2.0058066844940186,1.3611638394195325e-07,38.28499960899353,0.00037297551170922816
29,12.66175365447998,10.918879508972168,2.005485773086548,7.767839633743279e-07,38.33500075340271,0.00047232219367288053
29,12.661746978759766,10.918854713439941,2.005136013031006,1.1039703906590148e-07,38.38499999046326,0.0005125402822159231
29,12.66174030303955,10.918829917907715,2.0047571659088135,1.0967499974867678e-07,38.43600034713745,0.000552687153685838
29,12.66173267364502,10.918806076049805,2.0043396949768066,2.0214390872297372e-07,38.48599982261658,0.0006064105546101928
29,12.661725044250488,10.918782234191895,2.0038976669311523,7.416876712795784e-08,38.53600025177002,0.0006394813535735011
29,12.661717414855957,10.918754577636719,2.003427505493164,1.0969549890660346e-07,38.585999965667725,0.0006776953814551234
29,12.661709785461426,10.918726921081543,2.0029382705688477,4.152311561256283e-08,38.63599991798401,0.0007023692014627159
29,12.661702156066895,10.918699264526367,2.002432346343994,3.049021657375306e-08,38.68700051307678,0.0007235344965010881
29,12.661688804626465,10.918672561645508,2.0019595623016357,4.4874144577988773e-07,38.737000465393066,0.0006734008784405887
29,12.661566734313965,10.918929100036621,2.001133918762207,9.298526492784731e-06,38.787999868392944,0.0011743629584088922
29,12.661442756652832,10.919150352478027,2.000368356704712,3.399771628664894e-07,38.83799982070923,0.0010868175886571407
29,12.6612548828125,10.919349670410156,1.999416470527649,6.569166544068139e-06,38.888999938964844,0.0013504127273336053
29,12.661066055297852,10.919549942016602,1.9984670877456665,2.040363877853224e-09,38.940001249313354,0.0013462372589856386
30,12.661017417907715,10.919587135314941,1.998572826385498,4.670805537898559e-06,38.992000579833984,0.0001491491129854694
30,12.660967826843262,10.919624328613281,1.9986985921859741,7.110956801170687e-08,39.04199981689453,0.0001765575143508613
30,12.660917282104492,10.919662475585938,1.9988257884979248,1.227616586163549e-08,39.093000173568726,0.00017768600082490593
30,12.660866737365723,10.919697761535645,1.9989440441131592,2.8883771818755122e-08,39.14400005340576,0.00016435894940514117
30,12.660816192626953,10.919733047485352,1.9990710020065308,1.085905232400819e-08,39.19500017166138,0.00017562838911544532
30,12.660764694213867,10.919768333435059,1.9992048740386963,5.336346031725725e-09,39.24600005149841,0.00018421682761982083
30,12.660487174987793,10.91964054107666,1.9996474981307983,2.2966740289120935e-05,39.296000242233276,0.0006068091606721282
30,12.660207748413086,10.919511795043945,2.000074625015259,7.616539932087107e-08,39.34599995613098,0.0005830304580740631
30,12.65992546081543,10.91938304901123,2.0004818439483643,9.87545689667968e-08,39.3970000743866,0.0005537139368243515
30,12.65958309173584,10.919171333312988,2.0010745525360107,6.078558271838119e-06,39.44800043106079,0.0008031395263969898
30,12.659238815307617,10.91895866394043,2.0016536712646484,3.7670183417048975e-08,39.49799990653992,0.0007820917526260018
30,12.658893585205078,10.918744087219238,2.0022189617156982,3.3195096449389894e-08,39.54800033569336,0.0007609096355736256
30,12.658546447753906,10.91852855682373,2.0027694702148438,3.5722301561236236e-08,39.599000692367554,0.0007383932825177908
30,12.658194541931152,10.918279647827148,2.0032641887664795,6.473343887591909e-07,39.651000022888184,0.000661063939332962
30,12.657840728759766,10.91802978515625,2.003742218017578,4.1255454164002003e-08,39.70199990272522,0.0006364301079884171
30,12.657411575317383,10.917752265930176,2.003994941711426,7.453664238710189e-06,39.751999855041504,0.00033483767765574157
30,12.656981468200684,10.917473793029785,2.0042285919189453,4.82866759909939e-08,39.80299997329712,0.0003081856411881745
30,12.656484603881836,10.917254447937012,2.00422739982605,6.0937973103136756e-06,39.854000091552734,1.5090336091816425e-06
30,12.655985832214355,10.917034149169922,2.004197835922241,9.309202653184911e-08,39.90499997138977,3.852321970043704e-05
30,12.65544319152832,10.91701889038086,2.0039608478546143,2.9172078939154744e-06,39.955000162124634,0.0003079237067140639
31,12.655427932739258,10.917012214660645,2.0040314197540283,1.2443348396118381e-06,40.00700092315674,9.125067299464718e-05
31,12.655033111572266,10.916691780090332,2.0045132637023926,3.475321864243597e-05,40.05700087547302,0.0006203539669513702
31,12.654215812683105,10.91576862335205,2.0045230388641357,4.268445627531037e-05,40.10800266265869,1.2652482837438583e-05
31,12.653396606445312,10.9148530960083,2.0044994354248047,1.2384029446366185e-07,40.157999992370605,2.9967246518936008e-05
31,12.652572631835938,10.913928985595703,2.0044167041778564,4.5680206994802575e-07,40.20899963378906,0.000105052582512144
31,12.651543617248535,10.912910461425781,2.0039255619049072,1.9843942936859094e-05,40.25999999046326,0.0006207019905559719
31,12.650514602661133,10.911892890930176,2.0034165382385254,2.8773280646987587e-08,40.30999970436096,0.000640945159830153
31,12.649484634399414,10.910879135131836,2.0028724670410156,1.2520416703409865e-07,40.361000299453735,0.0006824076408520341
31,12.648455619812012,10.909865379333496,2.0023107528686523,2.729117021260663e-08,40.41099977493286,0.0007023666403256357
31,12.647425651550293,10.908821105957031,2.001802921295166,2.3857791120462934e-07,40.462000370025635,0.0006325836875475943
31,12.646395683288574,10.907776832580566,2.0012831687927246,1.057462384324026e-08,40.51300072669983,0.0006450135842896998
31,12.645365715026855,10.906733512878418,2.000756025314331,3.4030898099501883e-09,40.563000202178955,0.0006516894791275263
31,12.644336700439453,10.90569019317627,2.000221014022827,4.063344327676077e-09,40.61399960517883,0.0006592416320927441
31,12.643274307250977,10.904679298400879,1.9995369911193848,2.773199639705126e-06,40.665000200271606,0.0008404928958043456
31,12.6422119140625,10.90367317199707,1.9988503456115723,4.56406965554379e-08,40.71499967575073,0.0008415218908339739
31,12.641149520874023,10.902667045593262,1.9981688261032104,5.062157804047729e-09,40.76599979400635,0.000832898193039
31,12.640088081359863,10.901660919189453,1.9974836111068726,1.3842337054370546e-08,40.81699991226196,0.000835224986076355
31,12.63902759552002,10.900654792785645,1.996814250946045,3.1346669260301496e-08,40.86699986457825,0.0008136979886330664
31,12.637930870056152,10.89954948425293,1.9963407516479492,4.279590939404443e-06,40.9180006980896,0.0005733462166972458
31,12.636835098266602,10.898445129394531,1.995886206626892,4.261178077058503e-08,40.96799969673157,0.0005481777479872108
32,12.636835098266602,10.898444175720215,1.995917558670044,9.676324452811969e-08,41.01900029182434,3.755203215405345e-05
32,12.636728286743164,10.898466110229492,1.9956990480422974,8.48638046591077e-06,41.06900143623352,0.0002610123192425817
32,12.63662052154541,10.898488998413086,1.995506763458252,7.193864348664647e-08,41.11900019645691,0.00022858074225950986
32,12.63650894165039,10.898497581481934,1.9953879117965698,5.55191661533172e-07,41.169999837875366,0.00014052259211894125
32,12.636396408081055,10.898506164550781,1.9952936172485352,6.003223518291634e-08,41.22000026702881,0.00011092284694314003
32,12.636283874511719,10.898514747619629,1.9952349662780762,1.2467583587749687e-07,41.27000045776367,6.870556535432115e-05
32,12.636170387268066,10.898523330688477,1.9952083826065063,9.71401732385857e-08,41.32099986076355,3.094168641837314e-05
32,12.635444641113281,10.897150993347168,1.9961786270141602,6.261326052481309e-05,41.37200140953064,0.001129999989643693
32,12.634716987609863,10.895784378051758,1.9971740245819092,5.754873200203292e-08,41.42200064659119,0.001159195089712739
32,12.633988380432129,10.894424438476562,1.9981865882873535,2.7293584281551375e-08,41.4730007648468,0.0011792979203164577
32,12.633257865905762,10.893070220947266,1.9992101192474365,1.165193275198817e-08,41.523000717163086,0.0011924337595701218
32,12.632491111755371,10.891687393188477,2.000098705291748,2.9964530767756514e-06,41.57300043106079,0.0010340173030272126
32,12.631723403930664,10.890310287475586,2.0009877681732178,3.85738802011204e-11,41.62400031089783,0.0010335601400583982
32,12.630953788757324,10.88893985748291,2.001871109008789,4.178535739640665e-09,41.67400050163269,0.0010257260873913765
32,12.630182266235352,10.887575149536133,2.0027453899383545,9.276968526705787e-09,41.723999977111816,0.001014098641462624
32,12.629206657409668,10.886128425598145,2.0032126903533936,1.7816488252719864e-05,41.7739999294281,0.0005399599322117865
32,12.628228187561035,10.884692192077637,2.003700017929077,1.5585226265102392e-07,41.825000047683716,0.0005608221399597824
32,12.627249717712402,10.883262634277344,2.0041658878326416,5.038865680262461e-08,41.87600088119507,0.0005341185024008155
32,12.626270294189453,10.881840705871582,2.004606246948242,6.660379625600399e-08,41.926000118255615,0.0005028652376495302
32,12.625290870666504,10.880425453186035,2.005018949508667,7.734693951988447e-08,41.9760000705719,0.00046924830530770123
33,12.62459659576416,10.881078720092773,2.0050320625305176,5.1300012273713946e-05,42.02800011634827,1.4828628081886563e-05
33,12.623900413513184,10.881733894348145,2.005012273788452,9.330938866014549e-08,42.07800102233887,2.217193105025217e-05
33,12.623202323913574,10.882390975952148,2.0049595832824707,9.295119696162146e-08,42.12899971008301,5.912554115639068e-05
33,12.622502326965332,10.883049964904785,2.004873752593994,9.172434545234864e-08,42.17900109291077,9.573840361554176e-05
33,12.621800422668457,10.883698463439941,2.0047452449798584,2.0489805763190816e-07,42.230000257492065,0.0001423862122464925
33,12.621052742004395,10.884550094604492,2.004373073577881,2.7895216589968186e-06,42.28000020980835,0.00041093837353400886
33,12.620292663574219,10.885418891906738,2.004038095474243,6.53568292818818e-07,42.33000040054321,0.0003682761744130403
33,12.619484901428223,10.88636302947998,2.0034780502319336,3.62132300324447e-06,42.38100028038025,0.0006133962888270617
33,12.61867618560791,10.887307167053223,2.002894401550293,3.9581625088658257e-08,42.430999994277954,0.0006371999043039978
33,12.617865562438965,10.888252258300781,2.0022950172424316,2.9051395955548287e-08,42.48199987411499,0.0006524057826027274
33,12.617053985595703,10.88919734954834,2.0016794204711914,1.5867481550913e-08,42.53200006484985,0.0006678051431663334
33,12.616236686706543,10.890138626098633,2.0011086463928223,3.3319972203571524e-07,42.58300018310547,0.0006171588902361691
33,12.615409851074219,10.891063690185547,2.000613212585449,6.776833174626518e-07,42.634000301361084,0.0005337289185263216
33,12.614582061767578,10.891989707946777,2.0001111030578613,1.748647227017841e-09,42.68400001525879,0.000538776395842433
33,12.613751411437988,10.892911911010742,1.9995852708816528,1.0067499545129976e-07,42.735000133514404,0.0005622169701382518
33,12.612919807434082,10.893834114074707,1.9990431070327759,3.1562176872057535e-08,42.78499984741211,0.0005775386816821992
33,12.612062454223633,10.894729614257812,1.9986331462860107,2.1028426999691874e-06,42.83500003814697,0.0004349744995124638
33,12.611201286315918,10.895625114440918,1.9982658624649048,2.3363683965271775e-07,42.885000467300415,0.0003880106669384986
33,12.610339164733887,10.89652156829834,1.9979124069213867,1.8235855492321207e-08,42.93600034713745,0.0003716799255926162
33,12.60940933227539,10.897334098815918,1.9977937936782837,5.891380169487093e-06,42.98599982261658,0.00012418546248227358
34,12.60940933227539,10.897334098815918,1.997817873954773,4.498331662716737e-08,43.03700113296509,2.5055893274839036e-05
34,12.608299255371094,10.898314476013184,1.9959369897842407,7.570091838715598e-05,43.08800005912781,0.001983966212719679
34,12.607190132141113,10.89929485321045,1.9941083192825317,6.813064601374208e-08,43.13800024986267,0.0019521948415786028
34,12.606082916259766,10.90027904510498,1.9923170804977417,3.3871927485051856e-08,43.18899965286255,0.0019339426653459668
34,12.604974746704102,10.901267051696777,1.9906065464019775,3.772835270865471e-07,43.24000000953674,0.0018650494748726487
34,12.603866577148438,10.902255058288574,1.9889811277389526,4.234432822158851e-07,43.28999996185303,0.0017871136078611016
34,12.602760314941406,10.903243064880371,1.9874364137649536,3.887622312959138e-07,43.340999603271484,0.0017104432918131351
34,12.60129165649414,10.903721809387207,1.9856723546981812,2.9942460969323292e-05,43.39100003242493,0.0019744629971683025
34,12.599831581115723,10.904202461242676,1.9840190410614014,7.726990816081525e-07,43.44099998474121,0.0018669175915420055
34,12.59837818145752,10.904687881469727,1.9824814796447754,9.737881327964715e-07,43.492000102996826,0.001748346141539514
34,12.596932411193848,10.905173301696777,1.9810683727264404,1.171316284853674e-06,43.54199981689453,0.0016149845905601978
34,12.595492362976074,10.905668258666992,1.9797813892364502,1.4169557971399627e-06,43.593000411987305,0.0014756304444745183
34,12.594060897827148,10.906159400939941,1.9786278009414673,1.4034660580364289e-06,43.64300036430359,0.0013249970506876707
34,12.592629432678223,10.906665802001953,1.977617859840393,2.2030635591363534e-06,43.692999601364136,0.0011600259458646178
34,12.591177940368652,10.907111167907715,1.9768500328063965,5.616955149889691e-06,43.74399995803833,0.000880169915035367
34,12.589734077453613,10.907557487487793,1.9762314558029175,1.9788858480751514e-06,43.793999910354614,0.0007069290732033551
34,12.588311195373535,10.907877922058105,1.9758933782577515,3.5203659081162186e-06,43.84400010108948,0.00038465778925456107
34,12.586896896362305,10.90820598602295,1.9756945371627808,1.6826572846184717e-06,43.89400005340576,0.00022507277026306838
34,12.585485458374023,10.908548355102539,1.975650429725647,2.2956351131142583e-06,43.94500017166138,4.968808207195252e-05
34,12.584071159362793,10.908902168273926,1.9757790565490723,3.02346893477079e-06,43.99499988555908,0.00014416611520573497
35,12.584070205688477,10.908900260925293,1.9759441614151,2.233686700492399e-06,44.04499959945679,0.00018421454296912998
35,12.584067344665527,10.908896446228027,1.976277470588684,2.3024199435894843e-06,44.09499979019165,0.0003702047106344253
35,12.584063529968262,10.908891677856445,1.9767733812332153,2.1070468392281327e-06,44.146000623703,0.0005486771115101874
35,12.58405590057373,10.908884048461914,1.9774420261383057,2.468589173076907e-06,44.19599986076355,0.0007376624271273613
35,12.584044456481934,10.9088773727417,1.9782718420028687,2.178048816858791e-06,44.246999979019165,0.0009140128968283534
35,12.584033012390137,10.9088716506958,1.9792464971542358,1.674148165875522e-06,44.29700016975403,0.0010733568342402577
35,12.584025382995605,10.908839225769043,1.980370283126831,1.5687285213061841e-06,44.34700012207031,0.0012391665950417519
35,12.583993911743164,10.90883731842041,1.9815412759780884,2.1937739802524447e-06,44.3970000743866,0.0012937263818457723
35,12.583964347839355,10.908827781677246,1.9828288555145264,1.0784515325212851e-06,44.44799995422363,0.0014272070256993175
35,12.583894729614258,10.908798217773438,1.9840905666351318,2.945402229670435e-06,44.49899983406067,0.001402697991579771
35,12.583824157714844,10.908768653869629,1.985452651977539,9.334607966593467e-07,44.54899978637695,0.001520930090919137
35,12.583754539489746,10.908735275268555,1.9869000911712646,6.84593032929115e-07,44.599000692367554,0.0016251790802925825
35,12.583683967590332,10.908700942993164,1.9884257316589355,6.654628919022798e-07,44.64899969100952,0.0017246074276044965
35,12.583613395690918,10.908665657043457,1.9900089502334595,4.094031282875221e-07,44.700000286102295,0.0018035717075690627
35,12.583525657653809,10.908660888671875,1.9916740655899048,1.6170522485481342e-06,44.75,0.001913977088406682
35,12.583436965942383,10.908655166625977,1.9933745861053467,2.3788390990375774e-07,44.802000522613525,0.0019736618269234896
35,12.583348274230957,10.908638954162598,1.9951088428497314,2.7603249463936663e-07,44.85200119018555,0.0020335805602371693
35,12.583258628845215,10.908621788024902,1.9968608617782593,1.2472898447413172e-07,44.901999711990356,0.0020762605126947165
35,12.583168029785156,10.908604621887207,1.9986021518707275,1.4089297728503425e-08,44.95300006866455,0.0020850205328315496
35,12.583037376403809,10.90853214263916,2.000469923019409,3.2574203032709192e-06,45.003000020980835,0.002265037503093481
36,12.583036422729492,10.908526420593262,2.0004990100860596,1.1420418388752296e-07,45.0550000667572,3.507255678414367e-05
36,12.58255672454834,10.90844440460205,2.0008370876312256,3.36000848619733e-05,45.10599994659424,0.0004060638602823019
36,12.582075119018555,10.90836238861084,2.0011701583862305,4.317602719794422e-09,45.156001567840576,0.00039829916204325855
36,12.581585884094238,10.908278465270996,2.001448392868042,4.428724480476376e-07,45.206000566482544,0.00033131265081465244
36,12.581079483032227,10.90818977355957,2.001633405685425,1.2115401659684721e-06,45.25699973106384,0.00021922774612903595
36,12.580568313598633,10.908101081848145,2.001782178878784,1.7408493135917524e-07,45.307000160217285,0.0001752567186485976
36,12.580055236816406,10.908012390136719,2.001939058303833,2.839714952074246e-08,45.35800075531006,0.00018395007646176964
36,12.57953929901123,10.90792465209961,2.00207257270813,6.369820226836964e-08,45.408000230789185,0.00015576454461552203
36,12.579021453857422,10.9078369140625,2.002190113067627,2.6168772038204224e-08,45.45900011062622,0.0001364118797937408
36,12.57812786102295,10.908968925476074,2.001255989074707,2.0002848032163456e-05,45.509000301361084,0.0010843065101653337
36,12.577225685119629,10.910067558288574,2.000250816345215,7.835515134502202e-07,45.55999994277954,0.0011667456710711122
36,12.576318740844727,10.911186218261719,1.9992271661758423,1.4268270831507834e-07,45.609999895095825,0.0011885302374139428
36,12.575410842895508,10.91230297088623,1.9982028007507324,2.1100847735766592e-09,45.66100001335144,0.0011897578369826078
36,12.574501991271973,10.913416862487793,1.997193455696106,3.2770394398085045e-08,45.712000131607056,0.001172307995148003
36,12.573573112487793,10.914565086364746,1.996108889579773,9.98465566226514e-07,45.76500058174133,0.0012608763063326478
36,12.572641372680664,10.915661811828613,1.995119571685791,5.924779316046624e-07,45.81700086593628,0.001149945892393589
36,12.571707725524902,10.916768074035645,1.9941602945327759,1.3836520906806982e-07,45.868000507354736,0.0011146112810820341
36,12.570773124694824,10.917872428894043,1.993237853050232,1.283404742480343e-07,45.91900014877319,0.0010710357455536723
36,12.569734573364258,10.918928146362305,1.9921391010284424,6.56272914056899e-06,45.97100019454956,0.0012771199690178037
36,12.568696022033691,10.91998291015625,1.9910928010940552,2.466670991907449e-07,46.0239999294281,0.0012166984379291534
37,12.568595886230469,10.92034912109375,1.991080403327942,4.456508122530067e-06,46.075000047683716,1.4339275367092341e-05
37,12.56849479675293,10.920716285705566,1.9911282062530518,3.290116694643075e-07,46.12500023841858,5.503674765350297e-05
37,12.568391799926758,10.921080589294434,1.991249442100525,4.796099233317364e-07,46.17600059509277,0.0001388293458148837
37,12.566916465759277,10.92082405090332,1.9919251203536987,9.580569894751534e-05,46.22699999809265,0.0007718580309301615
37,12.56529712677002,10.919130325317383,1.992724061012268,1.8909133359557018e-05,46.27799987792969,0.000911043374799192
37,12.562703132629395,10.916255950927734,1.994341254234314,7.943163654999807e-05,46.328999757766724,0.0018593438435345888
37,12.560179710388184,10.913480758666992,1.9959806203842163,1.1678133660097956e-07,46.37899994850159,0.001901135896332562
37,12.557722091674805,10.910794258117676,1.997631549835205,6.252631123970787e-08,46.42999982833862,0.001931457780301571
37,12.555319786071777,10.90819263458252,1.9992375373840332,2.7379292077966966e-07,46.48099970817566,0.0018939933506771922
37,12.552972793579102,10.905662536621094,2.0008349418640137,1.8571899573771589e-09,46.53099989891052,0.0018989635864272714
37,12.550676345825195,10.903176307678223,2.0024685859680176,1.8054450379167974e-07,46.58199977874756,0.0019584228284657
37,12.548422813415527,10.900755882263184,2.0041136741638184,2.396632794443576e-07,46.632999658584595,0.0019895590376108885
37,12.546154022216797,10.898370742797852,2.0055348873138428,5.536355274671223e-06,46.683000326156616,0.0017275323625653982
37,12.543931007385254,10.896039009094238,2.0069146156311035,1.2590979281412729e-07,46.73400020599365,0.001684783841483295
37,12.541749954223633,10.893757820129395,2.0082483291625977,1.7051897316378017e-07,46.78499960899353,0.0016350236255675554
37,12.5396089553833,10.891523361206055,2.0095291137695312,2.453268734825542e-07,46.83500003814697,0.0015753470361232758
37,12.537505149841309,10.889331817626953,2.0107510089874268,3.244549020564591e-07,46.88599991798401,0.0015066199703142047
37,12.535436630249023,10.887179374694824,2.0119152069091797,3.425595593853359e-07,46.93600010871887,0.00143812270835042
37,12.533402442932129,10.885059356689453,2.01302170753479,4.108381403966632e-07,46.987000703811646,0.0013684688601642847
37,12.531342506408691,10.883027076721191,2.013829469680786,6.92970661475556e-06,47.03699994087219,0.0009973437990993261
38,12.531328201293945,10.883077621459961,2.013810157775879,1.0105932233273052e-06,47.08800005912781,2.363034218433313e-05
38,12.531314849853516,10.883129119873047,2.0137274265289307,4.4827339706898783e-07,47.138999938964844,0.00010098141501657665
38,12.53130054473877,10.88318157196045,2.0135650634765625,6.454591243709729e-07,47.18899965286255,0.0001975629711523652
38,12.53127670288086,10.883200645446777,2.013263463973999,2.1983246369927656e-06,47.24000000953674,0.00036525155883282423
38,12.531248092651367,10.883221626281738,2.0128495693206787,1.1704262306011515e-06,47.29100012779236,0.000499019690323621
38,12.53050422668457,10.883606910705566,2.011037826538086,6.64730541757308e-05,47.34200048446655,0.002210101578384638
38,12.529757499694824,10.883988380432129,2.0091731548309326,6.249678676795156e-07,47.39201211929321,0.002303605666384101
38,12.529006004333496,10.884347915649414,2.007251501083374,8.96386154636275e-07,47.442999839782715,0.0024068672209978104
38,12.528253555297852,10.8847074508667,2.0053188800811768,1.6542455227863684e-07,47.49400043487549,0.002454711589962244
38,12.527499198913574,10.885069847106934,2.0033886432647705,6.821770170972741e-08,47.543999910354614,0.0024862478021532297
38,12.526742935180664,10.8854341506958,2.0014820098876953,3.459748043610489e-08,47.59400033950806,0.0024890797212719917
38,12.525984764099121,10.885801315307617,1.999603509902954,3.1703514480341255e-08,47.644999980926514,0.0024843686260282993
38,12.525224685668945,10.886170387268066,1.9977502822875977,4.705575373797899e-10,47.69600009918213,0.0024817767553031445
38,12.524170875549316,10.886109352111816,1.995648980140686,2.6351150154368952e-05,47.74600005149841,0.0028638141229748726
38,12.523107528686523,10.8860445022583,1.993650197982788,1.0079029379994608e-06,47.79699969291687,0.0027661537751555443
38,12.522045135498047,10.885968208312988,1.9917234182357788,2.557918605816667e-07,47.84699988365173,0.0027038841508328915
38,12.520976066589355,10.885890007019043,1.9898951053619385,1.0441472113598138e-06,47.8970000743866,0.00259650987572968
38,12.519742012023926,10.885931015014648,1.9878650903701782,1.104361581383273e-05,47.94899940490723,0.002929504495114088
38,12.518511772155762,10.885972023010254,1.9859217405319214,4.817654257749382e-07,47.99899888038635,0.002844621194526553
38,12.51708984375,10.88586139678955,1.9842630624771118,1.9660148609546013e-05,48.05000042915344,0.002449731808155775
39,12.517090797424316,10.88586139678955,1.9843326807022095,6.843749247309461e-07,48.10100173950195,0.00010236683010589331
39,12.51709270477295,10.885863304138184,1.9844738245010376,7.266929742399952e-07,48.152000188827515,0.0002064162981696427
39,12.517094612121582,10.8858642578125,1.9846948385238647,8.796941983746365e-07,48.20200061798096,0.00032160989940166473
39,12.51694393157959,10.885641098022461,1.98483407497406,1.2798397619917523e-05,48.253000020980835,0.00020170319476164877
39,12.516791343688965,10.885418891906738,1.9850555658340454,9.902748843160225e-07,48.30400013923645,0.0003192950098309666
39,12.516637802124023,10.885193824768066,1.9853583574295044,8.69585733198619e-07,48.353999853134155,0.00043435144471004605
39,12.51648235321045,10.884966850280762,1.9857386350631714,7.995259920789977e-07,48.40500044822693,0.0005432531470432878
39,12.516325950622559,10.884737968444824,1.986197829246521,8.170565592990897e-07,48.455000162124634,0.0006534195854328573
39,12.516170501708984,10.884496688842773,1.9867310523986816,6.306090654106811e-07,48.50499987602234,0.0007559956866316497
39,12.51601505279541,10.88425350189209,1.987330675125122,5.490391004059347e-07,48.555999994277954,0.0008473297348245978
39,12.515789985656738,10.88426685333252,1.9879276752471924,3.4622523799043847e-06,48.60599994659424,0.0008409260190092027
39,12.51556396484375,10.88428783416748,1.9885741472244263,3.410819431337586e-07,48.6560001373291,0.0009079713490791619
39,12.515334129333496,10.884323120117188,1.9892741441726685,4.6894646743567137e-07,48.70600128173828,0.000980706769041717
39,12.515103340148926,10.884358406066895,1.9900331497192383,4.36571156114951e-07,48.75599956512451,0.0010610856115818024
39,12.514870643615723,10.884393692016602,1.990850806236267,4.484014368699718e-07,48.807000160217285,0.0011411691084504128
39,12.514625549316406,10.884424209594727,1.991652011871338,7.792212954882416e-07,48.85700011253357,0.00111620151437819
39,12.514378547668457,10.884455680847168,1.9924975633621216,2.4520949182260665e-07,48.90900015830994,0.0011762881185859442
39,12.514130592346191,10.88448715209961,1.9933816194534302,1.83495359351582e-07,48.96000003814697,0.001228407141752541
39,12.513877868652344,10.884540557861328,1.9942973852157593,2.8292117804085137e-07,49.010000228881836,0.0012714059557765722
39,12.51362419128418,10.884593963623047,1.9952435493469238,1.1677976630153353e-07,49.06099987030029,0.0013129638973623514
40,12.513615608215332,10.884584426879883,1.9953155517578125,9.151381163974293e-07,49.11199975013733,9.937849245034158e-05
40,12.513607025146484,10.884574890136719,1.9954118728637695,7.401202140044916e-08,49.163001537323,0.00013236768427304924
40,12.513405799865723,10.884293556213379,1.9953052997589111,1.476181478210492e-05,49.21300029754639,0.00014569732593372464
40,12.513018608093262,10.884404182434082,1.9952049255371094,1.062414867192274e-05,49.262999534606934,0.00013659031537827104
40,12.512627601623535,10.88451862335205,1.995145559310913,2.8973948928978643e-07,49.314000606536865,8.03872462711297e-05
40,12.512232780456543,10.88464641571045,1.9951109886169434,1.5242608242260758e-07,49.36400055885315,4.660395279643126e-05
40,12.511823654174805,10.88471794128418,1.9950315952301025,1.0955450306937564e-06,49.415000200271606,0.00010642315464792773
40,12.511405944824219,10.884757995605469,1.995039463043213,9.237455742550083e-07,49.46500039100647,1.047803380060941e-05
40,12.510986328125,10.884797096252441,1.9950767755508423,1.0439599407163769e-07,49.51500082015991,4.9577723984839395e-05
40,12.510522842407227,10.884369850158691,1.995491862297058,6.989568646531552e-06,49.56599998474121,0.0005483146524056792
40,12.510029792785645,10.883740425109863,1.9961268901824951,3.698087994052912e-06,49.615999937057495,0.0008364286040887237
40,12.509528160095215,10.883121490478516,1.9968104362487793,5.190536853660888e-07,49.66599988937378,0.0008979294798336923
40,12.508999824523926,10.8826322555542,1.9974621534347534,8.124785608742968e-07,49.715999603271484,0.0008536017267033458
40,12.508469581604004,10.882143020629883,1.99812912940979,2.5998968311569115e-08,49.76800084114075,0.0008711418486200273
40,12.50793743133545,10.88165283203125,1.998807668685913,1.3361209028062149e-08,49.819000005722046,0.0008838968351483345
40,12.507390022277832,10.88120174407959,1.9994324445724487,5.911967377869587e-07,49.86899971961975,0.0008113256772048771
40,12.506840705871582,10.880748748779297,2.0000622272491455,1.0604547240333773e-09,49.920000076293945,0.0008152536465786397
