Iteration,M2,D2,V2,Loss,Time,Gradient Norm
61,12.153051376342773,10.414542198181152,1.959710955619812,4.8154720388993155e-06,95.47618389129639,0.007670508697628975
61,12.150487899780273,10.414210319519043,1.966915249824524,1.9673041151690995e-06,95.56248378753662,0.0078026591800153255
61,12.145465850830078,10.412986755371094,1.9759036302566528,4.202911804895848e-05,95.63027667999268,0.0098464610055089
61,12.140413284301758,10.411741256713867,1.9849097728729248,1.0731326938184793e-06,95.69804286956787,0.009979726746678352
61,12.135360717773438,10.410491943359375,1.9938336610794067,3.600313291940438e-08,95.76439595222473,0.009999629110097885
61,12.130309104919434,10.409236907958984,2.0026323795318604,9.55666692448176e-08,95.82926893234253,0.009965463541448116
62,12.130304336547852,10.409225463867188,2.002563953399658,5.948982675363368e-07,95.89559292793274,7.718806591583416e-05
62,12.130303382873535,10.40919303894043,2.002422332763672,5.761032184636861e-07,95.96217274665833,0.00015883834566920996
62,12.128907203674316,10.406697273254395,2.0021941661834717,1.1966288184339646e-05,96.02943205833435,0.00025454445858485997
62,12.127275466918945,10.404338836669922,2.0019941329956055,1.1382081765987095e-06,96.09512376785278,0.00022203968546818942
62,12.125636100769043,10.401972770690918,2.0017168521881104,5.793524451291887e-07,96.16259670257568,0.00030637739109806716
62,12.123988151550293,10.399593353271484,2.00136661529541,5.404741045822448e-07,96.22979283332825,0.00038504390977323055
62,12.122319221496582,10.397218704223633,2.0009045600891113,8.566119618080847e-07,96.2964699268341,0.0005052519263699651
62,12.120635032653809,10.394843101501465,2.0003442764282227,6.959015763641219e-07,96.36178779602051,0.0006096657016314566
62,12.118714332580566,10.392243385314941,1.9996447563171387,2.4263031264126766e-06,96.42697978019714,0.0007574345218017697
62,12.116633415222168,10.38953685760498,1.9988882541656494,1.285827693209285e-06,96.49429988861084,0.0008151752990670502
62,12.114531517028809,10.386825561523438,1.9980438947677612,5.4439732366518e-07,96.56298089027405,0.000905390246771276
62,12.112420082092285,10.384103775024414,1.9971401691436768,2.918395978213084e-07,96.63234877586365,0.0009642632212489843
62,12.110300064086914,10.381364822387695,1.9961780309677124,2.608955185223749e-07,96.70040488243103,0.001021687057800591
62,12.108170509338379,10.378616333007812,1.9951657056808472,1.9182893140623491e-07,96.76784467697144,0.0010698691476136446
62,12.105403900146484,10.37580394744873,1.9944339990615845,2.28699468607374e-06,96.83421182632446,0.0007694637170061469
62,12.102627754211426,10.372981071472168,1.9936628341674805,1.1796898746752049e-07,96.90012788772583,0.0008069926989264786
62,12.099838256835938,10.370149612426758,1.9928538799285889,1.0938855155018246e-07,96.9677267074585,0.0008424147963523865
62,12.096927642822266,10.367227554321289,1.9920592308044434,5.506860816240078e-07,97.03754591941833,0.00082347949501127
62,12.09400749206543,10.36429500579834,1.9912383556365967,4.246015095077382e-08,97.10642886161804,0.0008464646525681019
62,12.091069221496582,10.361350059509277,1.9903959035873413,6.661160512066999e-08,97.17397499084473,0.0008645061170682311
63,12.091050148010254,10.36131763458252,1.9903905391693115,1.0905239378189435e-07,97.23944687843323,5.484390385390725e-06
63,12.09096622467041,10.361259460449219,1.990416169166565,2.6257632157467015e-07,97.30484771728516,2.6041274395538494e-05
63,12.09088134765625,10.361201286315918,1.9904288053512573,1.455200848710092e-08,97.37052583694458,1.2751265785482246e-05
63,12.090790748596191,10.36113452911377,1.9904285669326782,4.463566227741467e-08,97.46733784675598,2.6943780540023e-07
63,12.090699195861816,10.361066818237305,1.9904149770736694,1.479310096641484e-08,97.54794979095459,1.3619765923067462e-05
63,12.090607643127441,10.36099910736084,1.990388035774231,1.4129687642139288e-08,97.61558175086975,2.678959208424203e-05
63,12.09051513671875,10.360931396484375,1.9903478622436523,1.390493853392627e-08,97.6824676990509,3.98175252485089e-05
63,12.088571548461914,10.358262062072754,1.9916715621948242,8.046420589380432e-06,97.75179886817932,0.0013053088914602995
63,12.086617469787598,10.35557746887207,1.9929814338684082,4.4251109443393943e-08,97.81953287124634,0.0012855824315920472
63,12.084179878234863,10.35183334350586,1.9946593046188354,1.7409893189324066e-06,97.88681173324585,0.0016394455451518297
63,12.08172607421875,10.348062515258789,1.9963141679763794,1.3604631021735258e-07,97.95336389541626,0.0016098092310130596
63,12.078981399536133,10.34338665008545,1.9981392621994019,9.918035175360274e-07,98.01977682113647,0.0017676552524790168
63,12.076086044311523,10.338593482971191,1.9998022317886353,1.378375486638106e-06,98.08593893051147,0.0016034559812396765
63,12.07318115234375,10.333799362182617,2.001399278640747,4.068219254804717e-07,98.15104484558105,0.0015328539302572608
63,12.070271492004395,10.328958511352539,2.0029349327087402,4.4278209543335834e-07,98.21666193008423,0.0014673221157863736
63,12.067342758178711,10.324074745178223,2.0044174194335938,4.7557739435433177e-07,98.28336787223816,0.001410047640092671
63,12.064403533935547,10.319191932678223,2.0058019161224365,8.032281471059832e-07,98.35159492492676,0.0013106308178976178
63,12.061450004577637,10.314298629760742,2.007091522216797,8.574075991418795e-07,98.42100667953491,0.0012151829432696104
63,12.058587074279785,10.309231758117676,2.0082759857177734,8.191602773877094e-07,98.48988890647888,0.0011109396582469344
63,12.055715560913086,10.30407428741455,2.0094025135040283,6.452543743762362e-07,98.55940294265747,0.001051517203450203
64,12.055726051330566,10.303993225097656,2.0093090534210205,9.41526593578601e-07,98.62439703941345,8.686973160365596e-05
64,12.055734634399414,10.303914070129395,2.009077787399292,1.3391625088843284e-06,98.68969583511353,0.00021359603852033615
64,12.055736541748047,10.303780555725098,2.008758306503296,8.827708484204777e-07,98.75602579116821,0.0002936883538495749
64,12.055737495422363,10.303648948669434,2.00830078125,1.2823331871913979e-06,98.82256889343262,0.00041857361793518066
64,12.055968284606934,10.303505897521973,2.0076968669891357,7.85319059559697e-07,98.89007782936096,0.000549787248019129
64,12.056212425231934,10.30336856842041,2.006932258605957,1.359886368845764e-06,98.95760297775269,0.0006926849018782377
64,12.056483268737793,10.303370475769043,2.005911350250244,1.99036844605871e-06,99.02395987510681,0.0009204252855852246
64,12.056748390197754,10.303364753723145,2.0047800540924072,8.575283345635398e-07,99.09190392494202,0.0010151014430448413
64,12.057474136352539,10.303518295288086,2.00248384475708,7.403241397696547e-06,99.15874195098877,0.0020521485712379217
64,12.058192253112793,10.303619384765625,2.0001256465911865,3.8942306446188013e-07,99.22453188896179,0.0020993065554648638
64,12.058959007263184,10.303762435913086,1.9975146055221558,1.1543495475052623e-06,99.29086470603943,0.0023158136755228043
64,12.059650421142578,10.303509712219238,1.994767189025879,9.202194632962346e-07,99.35720181465149,0.00242830952629447
64,12.060343742370605,10.303247451782227,1.9919700622558594,1.237958429101127e-07,99.42570281028748,0.0024637188762426376
64,12.06103515625,10.302978515625,1.9891358613967896,6.129330643034336e-08,99.49220085144043,0.002487802878022194
64,12.061725616455078,10.302703857421875,1.9862910509109497,1.2820026817905728e-08,99.56427693367004,0.002488665282726288
64,12.062418937683105,10.302428245544434,1.9834506511688232,1.232183866051173e-08,99.67279386520386,0.002476363442838192
64,12.062948226928711,10.301928520202637,1.9807966947555542,9.506477454124251e-07,99.7492458820343,0.002305421279743314
64,12.06205940246582,10.299324035644531,1.9793161153793335,8.495748261339031e-06,99.82369780540466,0.0012802458368241787
64,12.061164855957031,10.296709060668945,1.9778977632522583,2.699611911793909e-07,99.88988900184631,0.0012208061525598168
64,12.060220718383789,10.294075965881348,1.9765170812606812,3.0804702078057744e-07,99.95636582374573,0.0011828452115878463
65,12.060218811035156,10.294058799743652,1.97661554813385,5.075979743196513e-07,100.02377891540527,8.395672921324149e-05
65,12.060216903686523,10.294044494628906,1.9767978191375732,4.098303065802611e-07,100.08931565284729,0.00015459777205251157
65,12.06021499633789,10.294032096862793,1.9770652055740356,4.068666896728246e-07,100.15559077262878,0.00022565093240700662
65,12.060076713562012,10.293971061706543,1.9775300025939941,1.2672768434640602e-06,100.22188186645508,0.00039030081825330853
65,12.059842109680176,10.293807983398438,1.978210687637329,1.2321204394538654e-06,100.28813791275024,0.0005687758675776422
65,12.059603691101074,10.293647766113281,1.978973388671875,3.331650759719196e-07,100.3548526763916,0.0006342103588394821
65,12.059357643127441,10.293493270874023,1.9797803163528442,1.6868266072833649e-07,100.42221283912659,0.0006677191122435033
65,12.059109687805176,10.293328285217285,1.9806618690490723,2.540746208978817e-07,100.48789501190186,0.0007259275880642235
65,12.058859825134277,10.293164253234863,1.9816045761108398,1.7667950658051268e-07,100.55280685424805,0.000772461702581495
65,12.05671215057373,10.291528701782227,1.9834098815917969,7.225134595501004e-06,100.61839890480042,0.0014729398535564542
65,12.054553031921387,10.289878845214844,1.9852691888809204,1.0125174298991624e-07,100.68471884727478,0.0015104141784831882
65,12.052374839782715,10.288217544555664,1.987148642539978,3.827322103688857e-08,100.75073099136353,0.0015202176291495562
65,12.050125122070312,10.28642749786377,1.989099383354187,2.0648191423333628e-07,100.81726884841919,0.0015710873994976282
65,12.047616004943848,10.284178733825684,1.9911924600601196,6.271155825743335e-07,100.88628387451172,0.0016788135981187224
65,12.045058250427246,10.281879425048828,1.993291974067688,8.995306899350908e-08,100.95522689819336,0.0016769911162555218
65,12.042491912841797,10.279570579528809,1.9953609704971313,7.779981103794853e-08,101.0206139087677,0.0016457404708489776
65,12.039862632751465,10.277193069458008,1.9974380731582642,1.1086570594898149e-07,101.08522486686707,0.0016453351126983762
65,12.037193298339844,10.274762153625488,1.999514102935791,9.86133272817824e-08,101.15152978897095,0.001637652632780373
65,12.034529685974121,10.272292137145996,2.0015056133270264,4.0504463072466024e-07,101.21705794334412,0.0015643546357750893
65,12.03195858001709,10.269744873046875,2.0034584999084473,1.4548963633842504e-07,101.28412580490112,0.0015274061588570476
66,12.032023429870605,10.269594192504883,2.0033750534057617,4.841613758799213e-07,101.35023093223572,6.500416930066422e-05
66,12.03267765045166,10.269211769104004,2.0028021335601807,2.289907342856168e-06,101.41537094116211,0.0004436957824509591
66,12.03369140625,10.268467903137207,2.002039670944214,7.844035962989437e-07,101.48083877563477,0.0005875529022887349
66,12.03576374053955,10.266810417175293,2.0006134510040283,2.613752030811156e-06,101.55319285392761,0.001094070146791637
66,12.037847518920898,10.265131950378418,1.9990854263305664,4.516672618137818e-07,101.62286591529846,0.0011667892104014754
66,12.039936065673828,10.263443946838379,1.9974685907363892,3.417763991819811e-07,101.68966674804688,0.0012289986480027437
66,12.042033195495605,10.261746406555176,1.9957716464996338,2.5476876430730044e-07,101.75637984275818,0.0012841899879276752
66,12.044139862060547,10.260039329528809,1.994006872177124,1.7071479874175566e-07,101.82748484611511,0.001329664490185678
66,12.046255111694336,10.25832462310791,1.9921876192092896,1.0026897001580437e-07,101.90277671813965,0.0013647422892972827
66,12.048378944396973,10.25660228729248,1.99032723903656,4.8068166336179274e-08,101.97186470031738,0.0013895315350964665
66,12.050511360168457,10.25487232208252,1.9884419441223145,1.2705539731427962e-08,102.04014182090759,0.001402108697220683
66,12.052599906921387,10.25304126739502,1.986574411392212,1.261685582676364e-07,102.10616183280945,0.001382919610477984
66,12.054697036743164,10.251202583312988,1.9847127199172974,8.769878157011135e-09,102.17136573791504,0.00137257797177881
66,12.056802749633789,10.249356269836426,1.9828741550445557,4.159811339832231e-08,102.23860573768616,0.001349670230410993
66,12.05888843536377,10.24748706817627,1.9810564517974854,1.1737014915524924e-07,102.3051528930664,0.001328572048805654
66,12.06096363067627,10.245617866516113,1.979306936264038,2.3703427132204524e-07,102.37721180915833,0.0012730996822938323
66,12.063033103942871,10.243753433227539,1.9775954484939575,1.7250631856313703e-07,102.4488377571106,0.0012399292318150401
66,12.065108299255371,10.241888046264648,1.97597074508667,3.6792627611248463e-07,102.51891565322876,0.0011717099696397781
66,12.067188262939453,10.240034103393555,1.9744349718093872,4.266281337095279e-07,102.58711886405945,0.0011025838321074843
66,12.069104194641113,10.237738609313965,1.973229169845581,2.2079568680055672e-06,102.653000831604,0.0008616168051958084
67,12.06910514831543,10.237719535827637,1.9733691215515137,7.524682814619155e-07,102.72790503501892,9.948000661097467e-05
67,12.069104194641113,10.23770523071289,1.97364342212677,7.060568805172807e-07,102.80274987220764,0.00019405403872951865
67,12.069106101989746,10.237700462341309,1.9740345478057861,5.834763783241215e-07,102.87115788459778,0.00027528428472578526
67,12.069108009338379,10.237699508666992,1.974552869796753,6.22410823325481e-07,102.93845772743225,0.00036299327621236444
67,12.067442893981934,10.236566543579102,1.9766349792480469,1.15733655547956e-05,103.01139092445374,0.001452203607186675
67,12.063739776611328,10.232877731323242,1.9802336692810059,1.1481234651000705e-05,103.08114576339722,0.002503904514014721
67,12.060027122497559,10.22918701171875,1.9839099645614624,1.93379008806005e-07,103.14887595176697,0.002552028512582183
67,12.055265426635742,10.225160598754883,1.988040566444397,2.8145489068265306e-06,103.2162458896637,0.0028628052677959204
67,12.049681663513184,10.220760345458984,1.9927340745925903,1.641765152271546e-06,103.28236079216003,0.0032510198652744293
67,12.044105529785156,10.21635627746582,1.997389793395996,6.248572503864125e-08,103.34901881217957,0.003222605912014842
67,12.03853702545166,10.211920738220215,2.001980781555176,2.220215122861191e-07,103.41845679283142,0.003175261663272977
67,12.032976150512695,10.207474708557129,2.0064570903778076,5.656168582390819e-07,103.5395028591156,0.0030929134227335453
67,12.027417182922363,10.203018188476562,2.010789155960083,9.49831019170233e-07,103.6122739315033,0.0029894057661294937
67,12.022150993347168,10.199112892150879,2.014357805252075,5.60912121727597e-06,103.69285297393799,0.002456523245200515
67,12.016979217529297,10.195564270019531,2.017531156539917,3.4731085634120973e-06,103.77331304550171,0.002177958842366934
67,12.011805534362793,10.192007064819336,2.0204641819000244,2.5256517801608425e-06,103.84304690361023,0.0020063500851392746
67,12.00662899017334,10.188445091247559,2.02312970161438,3.069756076001795e-06,103.91567778587341,0.0018168118549510837
67,12.001450538635254,10.184885025024414,2.0254998207092285,3.6415387967281276e-06,103.98373198509216,0.0016091716242954135
67,11.996271133422852,10.1813325881958,2.027545690536499,4.2321853470639326e-06,104.04972004890442,0.001383278169669211
67,11.991106033325195,10.177894592285156,2.02915620803833,5.893762590858387e-06,104.11512684822083,0.0010839649476110935
68,11.993613243103027,10.18033218383789,2.0258326530456543,4.625045767170377e-05,104.18321585655212,0.0022307296749204397
68,11.996214866638184,10.182656288146973,2.0221669673919678,4.290057859179797e-06,104.2508008480072,0.002454638248309493
68,11.999347686767578,10.185651779174805,2.0179615020751953,5.923232038185233e-06,104.32199501991272,0.002811895916238427
68,12.002488136291504,10.188665390014648,2.013481855392456,2.690827614060254e-06,104.39377093315125,0.002992236288264394
68,12.005820274353027,10.191534996032715,2.008805751800537,1.6628705452603754e-06,104.46284008026123,0.00312146358191967
68,12.009161949157715,10.19441032409668,2.0040130615234375,7.864024951231841e-07,104.52981400489807,0.0031979349441826344
68,12.013786315917969,10.198346138000488,1.9974980354309082,8.554878149880096e-06,104.59524178504944,0.004362578969448805
68,12.018413543701172,10.202289581298828,1.9909240007400513,2.5759581490092387e-07,104.6609559059143,0.004418386612087488
68,12.023046493530273,10.206238746643066,1.9843438863754272,2.6546841169761137e-08,104.72890496253967,0.004438953939825296
68,12.027495384216309,10.209880828857422,1.9778740406036377,3.4059212339343503e-07,104.79623603820801,0.004379469435662031
68,12.03194808959961,10.213534355163574,1.9715198278427124,3.370633976373938e-07,104.86881470680237,0.004314682446420193
68,12.036362648010254,10.217123031616211,1.9652801752090454,6.179292313390761e-07,104.97780680656433,0.004248854238539934
68,12.040635108947754,10.220477104187012,1.959537386894226,4.052357780892635e-06,105.05224585533142,0.003916783723980188
68,12.044807434082031,10.223852157592773,1.9539088010787964,1.166197193924745e-06,105.12396001815796,0.0038441247306764126
68,12.046512603759766,10.224702835083008,1.9497054815292358,2.0921916075167246e-05,105.19138669967651,0.002866435330361128
68,12.048223495483398,10.225589752197266,1.9458400011062622,4.51415417046519e-06,105.26057481765747,0.002630778821185231
68,12.044215202331543,10.223381996154785,1.9448013305664062,5.0154652853962034e-05,105.32964563369751,0.0007034704321995378
68,12.040205955505371,10.221031188964844,1.944196105003357,6.4399810071336105e-06,105.39547181129456,0.00040787309990264475
68,12.036158561706543,10.218751907348633,1.9440199136734009,6.3614329519623425e-06,105.45996475219727,0.00011818349594250321
68,12.032102584838867,10.216557502746582,1.9441957473754883,5.151126515556825e-06,105.52499389648438,0.00011730141704902053
69,12.032124519348145,10.216607093811035,1.9445222616195679,4.716784133051988e-06,105.5897388458252,0.00021679038763977587
69,12.032143592834473,10.216686248779297,1.945269227027893,6.014249265717808e-06,105.65639591217041,0.0004934443859383464
69,12.032142639160156,10.216790199279785,1.946478009223938,6.4597156779200304e-06,105.72159194946289,0.0007947694975882769
69,12.031364440917969,10.216459274291992,1.9491088390350342,2.0212402887409553e-05,105.78743195533752,0.0017235241830348969
69,12.030584335327148,10.216153144836426,1.9521174430847168,4.69336237074458e-06,105.85238194465637,0.001964760012924671
69,12.029605865478516,10.215710639953613,1.9553041458129883,2.2042499949748162e-06,105.91701602935791,0.002074840944260359
69,12.026449203491211,10.211873054504395,1.9613734483718872,3.381326314411126e-05,105.98126983642578,0.003961147274821997
69,12.023300170898438,10.208020210266113,1.9676339626312256,1.8221995787826017e-06,106.04592895507812,0.004097730852663517
69,12.020108222961426,10.204140663146973,1.974141240119934,1.8475426486475044e-06,106.11069798469543,0.004274201113730669
69,12.01689338684082,10.200254440307617,1.980782389640808,7.486354434149689e-07,106.17611169815063,0.0043790582567453384
69,12.013669967651367,10.196362495422363,1.987465262413025,1.687697874785954e-07,106.24042963981628,0.004424219951033592
69,12.01043701171875,10.192463874816895,1.9941283464431763,1.6542064384950095e-09,106.30580186843872,0.004428498446941376
69,12.007197380065918,10.188553810119629,2.0007097721099854,1.1122779852712483e-07,106.3730800151825,0.004390459042042494
69,12.003949165344238,10.184637069702148,2.0071520805358887,4.872371732744796e-07,106.4396448135376,0.004312118049710989
69,12.000690460205078,10.180713653564453,2.013406991958618,1.0740649258877966e-06,106.50594305992126,0.00419869739562273
69,11.997421264648438,10.176789283752441,2.0194218158721924,1.9182145933882566e-06,106.57204985618591,0.004046672955155373
69,11.994139671325684,10.172886848449707,2.0251338481903076,3.0922049063519808e-06,106.64035677909851,0.0038489135913550854
69,11.990862846374512,10.16918659210205,2.030503273010254,4.173458364675753e-06,106.70771408081055,0.003620744915679097
69,11.987567901611328,10.165560722351074,2.035461902618408,5.883095127501292e-06,106.77562499046326,0.003343499731272459
69,11.98437786102295,10.16179084777832,2.040262222290039,2.639277226990089e-06,106.84237694740295,0.003235567593947053
70,11.98436450958252,10.1617431640625,2.0398542881011963,7.1979716267378535e-06,106.90894103050232,0.0002736549940891564
70,11.984343528747559,10.161775588989258,2.038949489593506,8.58845487528015e-06,106.97564697265625,0.0006038318970240653
70,11.984313011169434,10.161846160888672,2.0375864505767822,7.716475920460653e-06,107.04374885559082,0.0009055199334397912
70,11.98427677154541,10.161972999572754,2.035749673843384,7.69581129134167e-06,107.11427783966064,0.0012149185640737414
70,11.984251022338867,10.162076950073242,2.033475160598755,6.810395007050829e-06,107.18037676811218,0.0014983726432546973
70,11.996546745300293,10.177433013916016,2.0196337699890137,0.00018425150483381003,107.24749493598938,0.009441860020160675
70,12.008541107177734,10.192192077636719,2.005981922149658,2.994660007971106e-06,107.31304502487183,0.009631852619349957
70,12.020273208618164,10.206401824951172,1.9925984144210815,1.057606937138189e-06,107.37884783744812,0.009751003235578537
70,12.031749725341797,10.220137596130371,1.9795678853988647,7.062966034254714e-08,107.44522976875305,0.009784405119717121
70,12.042983055114746,10.233457565307617,1.966959834098816,2.1916011405664904e-07,107.51624274253845,0.009734277613461018
70,12.053961753845215,10.246416091918945,1.9548667669296265,1.7436201460441225e-06,107.58370304107666,0.009574156254529953
70,12.064732551574707,10.25903606414795,1.9433019161224365,3.495477812975878e-06,107.64928889274597,0.009364002384245396
70,12.075305938720703,10.27137565612793,1.932297945022583,6.16291981714312e-06,107.71519207954407,0.009088011458516121
70,12.082046508789062,10.282690048217773,1.9245234727859497,8.357047045137733e-05,107.78321576118469,0.006467226427048445
70,12.088752746582031,10.293835639953613,1.9172673225402832,1.2542846889118664e-05,107.85164475440979,0.006070074625313282
70,12.095423698425293,10.304831504821777,1.9105706214904785,1.5655732568120584e-05,107.91684579849243,0.0056247287429869175
70,12.102057456970215,10.315698623657227,1.904471516609192,1.881268690340221e-05,107.99419379234314,0.005135460756719112
70,12.098797798156738,10.320429801940918,1.9078514575958252,0.0003675946791190654,108.06174087524414,0.0028381329029798508
70,12.095521926879883,10.325254440307617,1.9118309020996094,1.976042040041648e-05,108.12870383262634,0.003335331566631794
70,12.089051246643066,10.328060150146484,1.9172221422195435,5.536723983823322e-05,108.1967339515686,0.004522338509559631
71,12.0885009765625,10.327313423156738,1.9186384677886963,4.382395127322525e-05,108.2696807384491,0.0011826056288555264
71,12.087809562683105,10.32608699798584,1.9209041595458984,2.505156044207979e-05,108.3409526348114,0.0018842219142243266
71,12.086995124816895,10.324968338012695,1.9238390922546387,1.8617491150507703e-05,108.40765285491943,0.0024327628780156374
71,12.086190223693848,10.323887825012207,1.9272457361221313,1.2191361747682095e-05,108.47579598426819,0.0028161206282675266
71,12.08537483215332,10.322855949401855,1.931119441986084,1.1480756256787572e-05,108.5433828830719,0.003195796627551317
71,12.084555625915527,10.321861267089844,1.9354286193847656,1.003760098683415e-05,108.61506080627441,0.0035504428669810295
71,12.083601951599121,10.320721626281738,1.9404082298278809,1.4953486243030056e-05,108.68406867980957,0.004102681763470173
71,12.082642555236816,10.319604873657227,1.945747971534729,7.118478606571443e-06,108.75347566604614,0.004402465652674437
71,12.081681251525879,10.318492889404297,1.9514070749282837,5.697538654203527e-06,108.82315278053284,0.004672441631555557
71,12.080710411071777,10.31740951538086,1.957327127456665,4.130667548452038e-06,108.8895857334137,0.004897866398096085
71,12.071991920471191,10.304537773132324,1.9691083431243896,0.00010547284909989685,108.95635199546814,0.009979072958230972
71,12.06335735321045,10.292033195495605,1.9807530641555786,1.0737655884440755e-06,109.06464195251465,0.010091595351696014
71,12.054807662963867,10.279848098754883,1.9921846389770508,1.2531317850061896e-07,109.13329577445984,0.010125415399670601
71,12.0463285446167,10.267950057983398,2.0033600330352783,6.202821367651268e-08,109.21860790252686,0.010104539804160595
71,12.037934303283691,10.256302833557129,2.0142252445220947,6.822331215516897e-07,109.29530072212219,0.010013951919972897
71,12.029608726501465,10.244908332824707,2.0247392654418945,1.983836909857928e-06,109.36214184761047,0.009862283244729042
71,12.021390914916992,10.233793258666992,2.0347821712493896,5.340201369108399e-06,109.42956495285034,0.009568218141794205
71,12.013252258300781,10.222992897033691,2.044325113296509,8.214780791604426e-06,109.49587392807007,0.009215699508786201
71,12.005244255065918,10.212706565856934,2.0533618927001953,1.0700615348469e-05,109.5641520023346,0.00882840808480978
71,11.99743366241455,10.202414512634277,2.0621564388275146,4.8293663894583005e-06,109.63197088241577,0.008684234693646431
72,12.00146770477295,10.205360412597656,2.0583670139312744,0.00013968293205834925,109.69981479644775,0.003733942052349448
72,12.005494117736816,10.208359718322754,2.054152011871338,1.4683332665299531e-05,109.76740884780884,0.004147179890424013
72,12.009516716003418,10.211440086364746,2.0495083332061768,1.3944192687631585e-05,109.83444571495056,0.004565662704408169
72,12.01353931427002,10.214563369750977,2.0444886684417725,1.1457475011411589e-05,109.90034198760986,0.004935513250529766
72,12.017560958862305,10.217718124389648,2.0391361713409424,9.412498911842704e-06,109.96787285804749,0.005266757216304541
72,12.021605491638184,10.220915794372559,2.0334413051605225,8.852702194417361e-06,110.03468680381775,0.005612172186374664
72,12.025643348693848,10.224136352539062,2.0274946689605713,5.9365365814301185e-06,110.10120296478271,0.005872613284736872
72,12.02973461151123,10.227459907531738,2.021216630935669,6.741841389157344e-06,110.16786098480225,0.006217934191226959
72,12.034204483032227,10.230725288391113,2.014631509780884,5.083603355160449e-06,110.23330688476562,0.006546356249600649
72,12.038677215576172,10.23400592803955,2.0079119205474854,2.1304817892087158e-06,110.30127000808716,0.006707404274493456
72,12.043171882629395,10.237259864807129,2.001105546951294,1.135638058258337e-06,110.37545800209045,0.006823479663580656
72,12.047669410705566,10.240523338317871,1.9942528009414673,4.968740654476278e-07,110.48338675498962,0.006900670472532511
72,12.05217170715332,10.243800163269043,1.9873884916305542,1.2554610862025584e-07,110.5594527721405,0.006943428888916969
72,12.056636810302734,10.247003555297852,1.9805837869644165,1.286487787410806e-07,110.65480399131775,0.006912992801517248
72,12.061084747314453,10.250165939331055,1.9738585948944092,2.714282913984789e-07,110.73831391334534,0.0068602776154875755
72,12.060572624206543,10.250771522521973,1.9689700603485107,2.5189905500155874e-05,110.80731272697449,0.004985594190657139
72,12.060051918029785,10.251392364501953,1.9642001390457153,1.1921541727133445e-06,110.87577795982361,0.004862410947680473
72,12.057663917541504,10.250436782836914,1.9602042436599731,1.4129594092082698e-05,110.94149875640869,0.004065975081175566
72,12.054533958435059,10.249188423156738,1.9564014673233032,4.430986336956266e-06,111.00846791267395,0.0038612098433077335
72,12.0513916015625,10.247946739196777,1.9527870416641235,3.173835693814908e-06,111.07650089263916,0.0036612325347959995
73,12.051004409790039,10.247676849365234,1.9534339904785156,1.2328268894634675e-05,111.14366483688354,0.0006520954775623977
73,12.050612449645996,10.247422218322754,1.9542988538742065,3.731009655894013e-06,111.211984872818,0.0008674459531903267
73,12.050195693969727,10.247198104858398,1.9554002285003662,3.948448011215078e-06,111.27926278114319,0.0010994357289746404
73,12.049705505371094,10.246722221374512,1.956840991973877,5.691438673238736e-06,111.36249589920044,0.00143165432382375
73,12.049211502075195,10.246256828308105,1.9584848880767822,3.042395292141009e-06,111.45190286636353,0.001626202487386763
73,12.048712730407715,10.2457275390625,1.9603562355041504,3.258565584474127e-06,111.52306771278381,0.001843213103711605
73,12.048174858093262,10.245260238647461,1.9623701572418213,1.8601695046527311e-06,111.60606694221497,0.0019752210937440395
73,12.047633171081543,10.24480152130127,1.9645551443099976,2.051451701845508e-06,111.68135690689087,0.0021343007683753967
73,12.046900749206543,10.244331359863281,1.967051386833191,3.7899967537669e-06,111.74932193756104,0.002429158193990588
73,12.045530319213867,10.243547439575195,1.9697257280349731,2.8174733870400814e-06,111.81757092475891,0.0025932034477591515
73,12.044151306152344,10.242765426635742,1.972528338432312,1.0643556151990197e-06,111.88386988639832,0.002708200830966234
73,12.042766571044922,10.241982460021973,1.9754424095153809,7.724782449258782e-07,111.95183372497559,0.0028065424412488937
73,12.041352272033691,10.241207122802734,1.9784671068191528,6.511202172987396e-07,112.02242088317871,0.002903872402384877
73,12.039931297302246,10.24043083190918,1.9815632104873657,2.8958780262655637e-07,112.09081077575684,0.0029631510842591524
73,12.038501739501953,10.239652633666992,1.9847159385681152,1.5434034139616415e-07,112.15746569633484,0.0030082392040640116
73,12.0370454788208,10.238862991333008,1.987919807434082,9.870771577880078e-08,112.2234947681427,0.0030479796696454287
73,12.035582542419434,10.238069534301758,1.9911359548568726,6.484552339536265e-10,112.2884910106659,0.0030506057664752007
73,12.034112930297852,10.237272262573242,1.994342565536499,2.5246725599004094e-08,112.35332679748535,0.003032564651221037
73,12.032636642456055,10.236468315124512,1.9975206851959229,1.1015006151637863e-07,112.42441892623901,0.002996650291606784
73,12.031147956848145,10.235665321350098,2.0006484985351562,2.6422634391565225e-07,112.49369692802429,0.0029401190113276243
74,12.032734870910645,10.235949516296387,1.9988373517990112,8.871696081769187e-06,112.56166887283325,0.0016950761200860143
74,12.034346580505371,10.236237525939941,1.9969247579574585,4.423903021688602e-07,112.62794804573059,0.0017822906374931335
74,12.035983085632324,10.235981941223145,1.994948387145996,4.1716825194271223e-07,112.69610977172852,0.0018339402740821242
74,12.03772258758545,10.23483943939209,1.9929492473602295,2.8231454507476883e-07,112.76388669013977,0.0018472503870725632
74,12.039165496826172,10.232933044433594,1.9910809993743896,3.381032058769051e-07,112.83194494247437,0.0017189336940646172
