Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
78,12.06446361541748,3.9891042709350586,1.8158875703811646,-0.6090460419654846,-0.016621746122837067,0.4178670644760132,2.7720769139705226e-05,43.99905800819397,0.026770543307065964
78,12.041208267211914,3.9979546070098877,1.8229719400405884,-0.6097136735916138,-0.017898613587021828,0.4191938638687134,0.00010467945685377344,44.02230405807495,0.02172844484448433
78,12.020094871520996,4.00714111328125,1.825339913368225,-0.6099973320960999,-0.01869778335094452,0.42005524039268494,0.000252110738074407,44.0458459854126,0.014087900519371033
78,11.994903564453125,4.023780345916748,1.8196988105773926,-0.6095207333564758,-0.018990913406014442,0.4204098582267761,0.00030623789643868804,44.069194078445435,0.00577426515519619
78,11.97077465057373,4.040566444396973,1.8083691596984863,-0.6085816025733948,-0.018733887001872063,0.4202205240726471,0.00032932250178419054,44.09218096733093,0.003068355843424797
78,11.947626113891602,4.057553768157959,1.792024850845337,-0.6072295308113098,-0.017978383228182793,0.4195336103439331,0.0002711634151637554,44.1151180267334,0.011101898737251759
78,11.924269676208496,4.067638874053955,1.774267315864563,-0.6058217287063599,-0.01688547432422638,0.41848844289779663,0.0001305792247876525,44.13810610771179,0.01689974218606949
78,11.901689529418945,4.077585220336914,1.754424810409546,-0.6042332649230957,-0.015542569570243359,0.4171821177005768,7.570253364974633e-05,44.160927057266235,0.021198388189077377
78,11.879663467407227,4.087204933166504,1.7373160123825073,-0.6029398441314697,-0.01424966286867857,0.41587358713150024,5.977322507533245e-05,44.18387722969055,0.021311085671186447
78,11.858031272888184,4.0968217849731445,1.7209972143173218,-0.601715087890625,-0.012999734841287136,0.4145929515361786,7.0094656621222384e-06,44.20670795440674,0.020924244076013565
78,11.83665657043457,4.106357574462891,1.7066538333892822,-0.6006708145141602,-0.011915168724954128,0.4134632647037506,4.113859176868573e-05,44.22968912124634,0.018483620136976242
78,11.815428733825684,4.115937232971191,1.6952050924301147,-0.5998981595039368,-0.011096903122961521,0.41258570551872253,0.0001019863411784172,44.25254821777344,0.014341654255986214
78,11.794427871704102,4.125275135040283,1.6876193284988403,-0.5994983911514282,-0.010633837431669235,0.4120490849018097,0.00017993171059060842,44.27540111541748,0.008738495409488678
78,11.774164199829102,4.134994983673096,1.6846202611923218,-0.5995482802391052,-0.01058528758585453,0.41190841794013977,0.0002493509091436863,44.29830813407898,0.0022795265540480614
79,11.773885726928711,4.134809970855713,1.6889822483062744,-0.5999699234962463,-0.010997075587511063,0.4123077988624573,0.00023328019597101957,44.321935176849365,0.0064442879520356655
79,11.773351669311523,4.134258270263672,1.6974457502365112,-0.6007875204086304,-0.011788725852966309,0.4130743443965912,0.0001967976859305054,44.345285177230835,0.01234331727027893
79,11.772616386413574,4.1335272789001465,1.7092201709747314,-0.6019227504730225,-0.012883458286523819,0.4141298830509186,0.00012844066077377647,44.368582010269165,0.017006566748023033
79,11.771566390991211,4.132941722869873,1.7228870391845703,-0.6032362580299377,-0.014156235381960869,0.4153505265712738,4.801018803846091e-05,44.39190721511841,0.019715571776032448
79,11.770459175109863,4.13231897354126,1.7375175952911377,-0.6046456694602966,-0.015500141307711601,0.41662681102752686,1.3977502931084018e-05,44.41515803337097,0.02068021334707737
79,11.769270896911621,4.131887912750244,1.7521885633468628,-0.606065034866333,-0.01683269999921322,0.41787904500961304,4.2379574551887345e-06,44.4385039806366,0.02034900151193142
79,11.768171310424805,4.131526470184326,1.7651385068893433,-0.6073436141014099,-0.017973504960536957,0.4189225435256958,4.6320277760969475e-05,44.46180510520935,0.01696474477648735
79,11.7675199508667,4.131615161895752,1.774983525276184,-0.60836261510849,-0.018795397132635117,0.41963261365890503,0.00012141747720306739,44.48514723777771,0.011515111662447453
79,11.763432502746582,4.129411220550537,1.7830363512039185,-0.6092641949653625,-0.019355930387973785,0.4200354814529419,0.00010264270531479269,44.508546113967896,0.006505632307380438
79,11.758118629455566,4.141014575958252,1.7833623886108398,-0.6093572378158569,-0.019562993198633194,0.42009344696998596,0.00017273449338972569,44.531681060791016,0.0009313607588410378
79,11.753405570983887,4.153050422668457,1.7787214517593384,-0.609043300151825,-0.0192691832780838,0.41963571310043335,0.0002796156913973391,44.554746866226196,0.007325861603021622
79,11.749002456665039,4.165430545806885,1.769546627998352,-0.6083549857139587,-0.01851603388786316,0.4187035858631134,0.00023492320906370878,44.57778000831604,0.01490829885005951
79,11.747943878173828,4.173803329467773,1.7574108839035034,-0.6074718236923218,-0.01731877401471138,0.41732287406921387,0.00021716389164794236,44.60085606575012,0.022184494882822037
79,11.747110366821289,4.1823883056640625,1.7430720329284668,-0.6063998341560364,-0.01588294841349125,0.41569381952285767,7.158252992667258e-05,44.624375104904175,0.026395782828330994
79,11.749053001403809,4.192997455596924,1.7267910242080688,-0.6051492094993591,-0.014246715232729912,0.413892924785614,6.373871292453259e-05,44.64807105064392,0.029516886919736862
79,11.750969886779785,4.2037129402160645,1.7112278938293457,-0.6039621233940125,-0.012664567679166794,0.412137895822525,6.982108061492909e-06,44.67166590690613,0.02907176874577999
79,11.752673149108887,4.214471340179443,1.697862982749939,-0.60298091173172,-0.011291710659861565,0.4105842709541321,5.927761230850592e-05,44.69515800476074,0.0259216520935297
79,11.753925323486328,4.222995758056641,1.6884691715240479,-0.6023954749107361,-0.010270590893924236,0.4093776345252991,0.00016952920123003423,44.71873211860657,0.02017885446548462
79,11.75515079498291,4.231511116027832,1.683389663696289,-0.6022405624389648,-0.009671871550381184,0.4085807502269745,0.00025412291870452464,44.74221396446228,0.01330182608217001
79,11.755341529846191,4.239070892333984,1.6828113794326782,-0.602535605430603,-0.009534384123980999,0.40823832154273987,0.0002907640882767737,44.76561117172241,0.0056908018887043
80,11.755178451538086,4.238988399505615,1.6876403093338013,-0.6030191779136658,-0.010020997375249863,0.4087136685848236,0.000324163178447634,44.78936815261841,0.007868960499763489
80,11.759394645690918,4.237586498260498,1.7000700235366821,-0.6043047904968262,-0.011056923307478428,0.4097115993499756,0.0004629882168956101,44.812674045562744,0.016518980264663696
80,11.766251564025879,4.232784748077393,1.7186087369918823,-0.6062291264533997,-0.012532291933894157,0.411129355430603,0.0002944581210613251,44.8360230922699,0.023589499294757843
80,11.773012161254883,4.227891445159912,1.7389209270477295,-0.6083204746246338,-0.014194726943969727,0.4127250611782074,5.640788731398061e-05,44.859318017959595,0.026760181412100792
80,11.779775619506836,4.222967147827148,1.7593969106674194,-0.6104255318641663,-0.015877528116106987,0.41433367133140564,3.91356570617063e-06,44.88290524482727,0.027195638045668602
80,11.786652565002441,4.218067646026611,1.7784274816513062,-0.6123992800712585,-0.017411205917596817,0.4157879948616028,2.4369783204747364e-05,44.90613293647766,0.024726908653974533
80,11.797798156738281,4.20401668548584,1.7962943315505981,-0.6143537759780884,-0.01858237199485302,0.41688603162765503,0.00015404290752485394,44.929447889328,0.018688324838876724
80,11.809245109558105,4.190205097198486,1.8099966049194336,-0.6159475445747375,-0.019313225522637367,0.4175448715686798,0.00023366534151136875,44.95270609855652,0.011181307956576347
80,11.823232650756836,4.182563304901123,1.8172564506530762,-0.6169570088386536,-0.01945636048913002,0.4176315665245056,0.00041006162064149976,44.97630596160889,0.0014640996232628822
80,11.83747386932373,4.175088882446289,1.819184422492981,-0.6175212264060974,-0.019019421190023422,0.4171467423439026,0.00038416581810452044,44.99977922439575,0.008155595511198044
80,11.851882934570312,4.167787075042725,1.816015601158142,-0.6176573038101196,-0.018029283732175827,0.4161193072795868,0.00034823190071620047,45.023088216781616,0.017288392409682274
80,11.87052059173584,4.154574394226074,1.8102774620056152,-0.617645263671875,-0.01657155714929104,0.41464322805404663,0.0002531989011913538,45.04637598991394,0.024986913427710533
80,11.889107704162598,4.148260116577148,1.7995905876159668,-0.6171378493309021,-0.014755994081497192,0.41282445192337036,0.00017650700465310365,45.06962990760803,0.031153518706560135
80,11.907304763793945,4.1410136222839355,1.7887941598892212,-0.6166218519210815,-0.012935241684317589,0.41100430488586426,2.2635313143837266e-06,45.09289813041687,0.031547609716653824
80,11.925296783447266,4.133752346038818,1.777909517288208,-0.6160916090011597,-0.011135272681713104,0.40921083092689514,7.761671554362692e-07,45.11627697944641,0.03143938630819321
80,11.942779541015625,4.12269401550293,1.768423318862915,-0.6157182455062866,-0.009423674084246159,0.40752148628234863,1.7433269022149034e-05,45.13968586921692,0.029894867911934853
80,11.960270881652832,4.1120710372924805,1.7611339092254639,-0.6155612468719482,-0.008011062629520893,0.4061371684074402,0.00011413988249842077,45.16302418708801,0.024611249566078186
80,11.978365898132324,4.10162353515625,1.7570738792419434,-0.6157394051551819,-0.007002596277743578,0.40516355633735657,0.0002244140487164259,45.186513900756836,0.017305251210927963
80,11.99676513671875,4.0916008949279785,1.756603717803955,-0.6162938475608826,-0.006466686259955168,0.4046717882156372,0.0003098341403529048,45.20988702774048,0.00870729610323906
80,12.01554012298584,4.082083702087402,1.7599624395370483,-0.6172497272491455,-0.006442520301789045,0.4047025442123413,0.00035825330996885896,45.23329520225525,0.0005419552326202393
81,12.004469871520996,4.103830337524414,1.7574838399887085,-0.6168764233589172,-0.00692064268514514,0.40522000193595886,0.00032561461557634175,46.91681218147278,0.009082838892936707
81,11.99306583404541,4.123540878295898,1.7588348388671875,-0.6169049739837646,-0.007867268286645412,0.4062170386314392,0.00029473492759279907,46.94089603424072,0.01750018447637558
81,11.98203182220459,4.143301963806152,1.763378620147705,-0.6172569394111633,-0.00921913143247366,0.4076264798641205,0.000225901254452765,46.964962005615234,0.02486311085522175
81,11.96638298034668,4.1722636222839355,1.7673324346542358,-0.617475688457489,-0.010848123580217361,0.4093352258205414,0.00012066279305145144,46.988922119140625,0.03043948858976364
81,11.951839447021484,4.199764728546143,1.773430347442627,-0.6179118752479553,-0.012655522674322128,0.411218523979187,5.572768350248225e-05,47.012938022613525,0.0339895561337471
81,11.937251091003418,4.226400852203369,1.7795161008834839,-0.6183425784111023,-0.014453993178904057,0.41310036182403564,3.082371449636412e-06,47.036848068237305,0.03440755605697632
81,11.922612190246582,4.251469135284424,1.785492181777954,-0.6187719702720642,-0.016194945201277733,0.41491881012916565,2.7436731215857435e-06,47.060397148132324,0.033642563968896866
81,11.908212661743164,4.276486396789551,1.7888073921203613,-0.6189576983451843,-0.017684301361441612,0.4164886474609375,8.417859498877078e-05,47.08315920829773,0.029260504990816116
81,11.892866134643555,4.301571369171143,1.7882484197616577,-0.6187914609909058,-0.018845241516828537,0.4177287817001343,0.0001552233297843486,47.10689616203308,0.02317824587225914
81,11.876036643981934,4.325376987457275,1.7833645343780518,-0.6182549595832825,-0.01961992122232914,0.41857802867889404,0.00021957857825327665,47.12987017631531,0.015849992632865906
81,11.868509292602539,4.3514485359191895,1.7728687524795532,-0.6172811388969421,-0.019820762798190117,0.41888368129730225,0.0004711983201559633,47.152613162994385,0.005678592249751091
81,11.861146926879883,4.377560615539551,1.7571816444396973,-0.615862250328064,-0.019569924101233482,0.4187365174293518,0.0002954498340841383,47.175463914871216,0.0027206260710954666
81,11.853662490844727,4.403304576873779,1.7373816967010498,-0.6140905022621155,-0.01893240585923195,0.41819363832473755,0.0002197397407144308,47.19818115234375,0.010001253336668015
81,11.846529960632324,4.42857027053833,1.7147823572158813,-0.6120768785476685,-0.017991341650485992,0.41733434796333313,0.00013990500883664936,47.220954179763794,0.01580934040248394
81,11.83958911895752,4.453286647796631,1.6909619569778442,-0.6099546551704407,-0.016868960112333298,0.4162750542163849,5.7085318985627964e-05,47.243757009506226,0.019500786438584328
81,11.833008766174316,4.477432727813721,1.6670339107513428,-0.6078178882598877,-0.01566569320857525,0.4151197373867035,1.50766263686819e-05,47.266486167907715,0.021304726600646973
81,11.826330184936523,4.500986099243164,1.644729733467102,-0.6058287620544434,-0.014535224065184593,0.4140145778656006,2.3110382244340144e-05,47.289278984069824,0.020402615889906883
81,11.819476127624512,4.52392578125,1.6252902746200562,-0.6041104197502136,-0.013594521209597588,0.41307488083839417,8.735847950447351e-05,47.31207084655762,0.017337534576654434
81,11.812220573425293,4.546139717102051,1.6095359325408936,-0.6027463674545288,-0.012932531535625458,0.4123920798301697,0.00016865914221853018,47.33521318435669,0.012564137578010559
81,11.799448013305664,4.564923286437988,1.597036361694336,-0.6017447710037231,-0.01236046850681305,0.4119025766849518,0.00029115774668753147,47.35824799537659,0.008972709998488426
82,11.798844337463379,4.564605712890625,1.6019675731658936,-0.6022297143936157,-0.012761510908603668,0.41228339076042175,0.00033393100602552295,47.38145995140076,0.006950360722839832
82,11.797382354736328,4.563685894012451,1.6114375591278076,-0.6031585335731506,-0.01353532262146473,0.4130200147628784,0.0002788070705719292,47.404218912124634,0.01341367606073618
82,11.79535961151123,4.5625433921813965,1.6246612071990967,-0.6044535040855408,-0.014614281244575977,0.41404056549072266,0.00019802451424766332,47.426953077316284,0.01858791708946228
82,11.792983055114746,4.561190128326416,1.6407102346420288,-0.6060253977775574,-0.015914272516965866,0.4152595102787018,0.00011696796718752012,47.449764251708984,0.022256063297390938
82,11.790433883666992,4.559762954711914,1.6582579612731934,-0.6077478528022766,-0.017321636900305748,0.41656211018562317,4.546743002720177e-05,47.47258186340332,0.023867376148700714
82,11.798134803771973,4.550989151000977,1.689756989479065,-0.6110396981239319,-0.019167259335517883,0.418254554271698,0.0007073196466080844,47.495418071746826,0.03130669519305229
82,11.806206703186035,4.542426586151123,1.7184209823608398,-0.6140592098236084,-0.020805194973945618,0.41971883177757263,7.171729521360248e-05,47.51814913749695,0.027244269847869873
82,11.814964294433594,4.534198760986328,1.742942214012146,-0.6167057156562805,-0.022069059312343597,0.42078834772109985,0.00022535980679094791,47.541648149490356,0.019913582131266594
82,11.827644348144531,4.524543762207031,1.7626614570617676,-0.6189718842506409,-0.022766048088669777,0.42127725481987,0.0004932590527459979,47.56484007835388,0.009068219922482967
82,11.84125804901123,4.515398979187012,1.7765251398086548,-0.6207485795021057,-0.02283843234181404,0.4211239814758301,0.0005905472207814455,47.5878369808197,0.00282919779419899
82,11.855805397033691,4.506755352020264,1.7842611074447632,-0.6220251321792603,-0.02223234437406063,0.42028144001960754,0.0006708166329190135,47.610738039016724,0.015528513118624687
82,11.871011734008789,4.4984331130981445,1.7861461639404297,-0.6228287220001221,-0.02096988633275032,0.4187815189361572,0.0006275087362155318,47.63363003730774,0.027820415794849396
82,11.8865385055542,4.4903411865234375,1.7829731702804565,-0.6232185959815979,-0.01915264129638672,0.41673678159713745,0.0004799609014298767,47.65632510185242,0.03854971379041672
82,11.899221420288086,4.477362632751465,1.7779127359390259,-0.6234945058822632,-0.017035115510225296,0.41439297795295715,0.00017359716002829373,47.67907786369324,0.04522669315338135
82,11.911933898925781,4.464466094970703,1.7704651355743408,-0.6235631108283997,-0.014695118181407452,0.41184940934181213,0.00011959161201957613,47.701833963394165,0.05049607530236244
82,11.924593925476074,4.451613903045654,1.7620917558670044,-0.6235468983650208,-0.012310583144426346,0.4092833697795868,1.8122065739589743e-05,47.724453926086426,0.05244307592511177
82,11.937248229980469,4.438825607299805,1.7541402578353882,-0.6235693693161011,-0.010039991699159145,0.40684962272644043,7.846067092032172e-06,47.74734807014465,0.051023874431848526
82,11.954500198364258,4.423275947570801,1.750329852104187,-0.6240571141242981,-0.008061742410063744,0.4047108590602875,0.00014786931569688022,47.770484924316406,0.04567159712314606
82,11.96745491027832,4.409174919128418,1.7477010488510132,-0.6246451139450073,-0.00639592157676816,0.40290606021881104,0.00017156361718662083,47.79356813430786,0.038987427949905396
82,11.981929779052734,4.3960862159729,1.7481462955474854,-0.6255544424057007,-0.005171651486307383,0.4015480577945709,0.00037271209293976426,47.816669940948486,0.029461227357387543
83,11.974115371704102,4.401045322418213,1.7490119934082031,-0.6256085634231567,-0.005651961080729961,0.4020444452762604,0.00043879830627702177,47.840198040008545,0.010728469118475914
83,11.95681381225586,4.397449493408203,1.7539875507354736,-0.6261268258094788,-0.006473689340054989,0.4029076397418976,0.0002748433325905353,47.86377286911011,0.018631894141435623
83,11.949928283691406,4.380063533782959,1.7699167728424072,-0.6279340982437134,-0.007686887867748737,0.40414974093437195,0.00042192655382677913,47.886733055114746,0.02688394859433174
83,11.940912246704102,4.36261510848999,1.7874482870101929,-0.629886269569397,-0.009187932126224041,0.4056893587112427,0.000169371283845976,47.90954399108887,0.03355679288506508
83,11.930734634399414,4.3434882164001465,1.8057668209075928,-0.6319164633750916,-0.01075159665197134,0.407306045293808,2.3151262212195434e-05,47.93232011795044,0.03552721440792084
83,11.920722961425781,4.324711799621582,1.8240971565246582,-0.6339278817176819,-0.012375837191939354,0.40899693965911865,1.9548460841178894e-05,47.95519208908081,0.03751207888126373
83,11.910528182983398,4.308971405029297,1.8398076295852661,-0.6356550455093384,-0.01381173636764288,0.41051918268203735,7.034657028270885e-05,47.97823214530945,0.03399747610092163
83,11.900288581848145,4.2945237159729,1.8529913425445557,-0.6371294260025024,-0.01500706933438778,0.41182783246040344,0.00011733143037417904,48.00118088722229,0.02933315560221672
83,11.889927864074707,4.2781982421875,1.864782691001892,-0.6384800672531128,-0.01602276973426342,0.41299134492874146,8.97510108188726e-05,48.024442195892334,0.026126446202397346
83,11.872027397155762,4.262233257293701,1.8714396953582764,-0.6392917037010193,-0.0167031642049551,0.41385868191719055,0.0002776520268525928,48.0475652217865,0.019451260566711426
83,11.85384464263916,4.246139049530029,1.8741581439971924,-0.6397569179534912,-0.016933057457208633,0.41432324051856995,0.0003777043311856687,48.070363998413086,0.01037732232362032
83,11.835015296936035,4.229820251464844,1.8726801872253418,-0.6398535966873169,-0.01668819785118103,0.41436341404914856,0.00041060667717829347,48.09311318397522,0.0008927835151553154
83,11.816038131713867,4.213397979736328,1.867161512374878,-0.6395959258079529,-0.015978118404746056,0.41398611664772034,0.00038808287354186177,48.1158721446991,0.008349725976586342
83,11.797014236450195,4.196780681610107,1.8581600189208984,-0.63902747631073,-0.014866327866911888,0.4132471978664398,0.0002994633396156132,48.138630867004395,0.016315534710884094
83,11.77790641784668,4.180108070373535,1.8464072942733765,-0.6382021307945251,-0.013449962250888348,0.41223323345184326,0.00019064420484937727,48.16141223907471,0.02239166386425495
83,11.758824348449707,4.163459300994873,1.8328601121902466,-0.6371974945068359,-0.011851752176880836,0.41105690598487854,8.829818398226053e-05,48.18414115905762,0.026028191670775414
83,11.739899635314941,4.1469316482543945,1.818513035774231,-0.6360997557640076,-0.010204183869063854,0.409844309091568,2.619957012939267e-05,48.20678400993347,0.02689448744058609
83,11.722525596618652,4.130889415740967,1.8044153451919556,-0.6350042223930359,-0.008669215254485607,0.4087596833705902,3.638283669715747e-05,48.229525089263916,0.024077728390693665
83,11.705635070800781,4.115141868591309,1.791229486465454,-0.6339851021766663,-0.007314437068998814,0.4078698456287384,6.876916449982673e-05,48.252434968948364,0.019732816144824028
83,11.689427375793457,4.099876403808594,1.7795803546905518,-0.6331115961074829,-0.006235180888324976,0.4072757363319397,0.0001553822949063033,48.275052070617676,0.013132105581462383
84,11.690080642700195,4.100236415863037,1.7816197872161865,-0.6333189010620117,-0.0065852683037519455,0.4076511263847351,0.0002474217617418617,48.2980751991272,0.008261915296316147
84,11.691341400146484,4.100937843322754,1.785571575164795,-0.6337183713912964,-0.007263626903295517,0.40837937593460083,0.00021556198771577328,48.32068705558777,0.01598936691880226
84,11.696891784667969,4.1007537841796875,1.7921695709228516,-0.6344003677368164,-0.008244047872722149,0.40943440794944763,0.00019232209888286889,48.34334707260132,0.023177944123744965
84,11.70255184173584,4.100362300872803,1.7991514205932617,-0.635132372379303,-0.009208376519382,0.41049209237098694,1.3924097402195912e-05,48.36598205566406,0.023249784484505653
84,11.708453178405762,4.099474906921387,1.8062238693237305,-0.6358729600906372,-0.010184351354837418,0.4115733206272125,5.771480573457666e-06,48.38855195045471,0.02378774620592594
84,11.714488983154297,4.098659038543701,1.8134868144989014,-0.6366223692893982,-0.011228264309465885,0.4127407670021057,1.9431059627095237e-05,48.41111612319946,0.025731803849339485
84,11.720613479614258,4.097951889038086,1.8204556703567505,-0.6373313665390015,-0.012284670025110245,0.4139394164085388,1.3508231859304942e-05,48.43369507789612,0.026478314772248268
84,11.726654052734375,4.097201347351074,1.8264189958572388,-0.6379364132881165,-0.013251874595880508,0.41506651043891907,2.8868846129626036e-05,48.45630502700806,0.024931592866778374
84,11.732566833496094,4.096374034881592,1.8307781219482422,-0.6383845806121826,-0.014055497013032436,0.4160486161708832,6.550393300130963e-05,48.47913718223572,0.021720513701438904
84,11.738629341125488,4.0955305099487305,1.8329914808273315,-0.6386310458183289,-0.014625387266278267,0.41681692004203796,0.0001165453577414155,48.50187706947327,0.01695694774389267
84,11.744314193725586,4.0945563316345215,1.8326822519302368,-0.6386406421661377,-0.014930441975593567,0.417341947555542,0.00014582727453671396,48.52447199821472,0.011545672081410885
84,11.747379302978516,4.106664180755615,1.823293685913086,-0.637649416923523,-0.014771071262657642,0.4174259305000305,0.0004596378712449223,48.54710292816162,0.001837458461523056
84,11.75019645690918,4.1186442375183105,1.811463713645935,-0.6364322304725647,-0.014347027987241745,0.41726452112197876,0.00013809374650008976,48.56986904144287,0.0035144188441336155
84,11.752965927124023,4.130403518676758,1.7977409362792969,-0.6350405812263489,-0.013708275742828846,0.41690418124198914,9.21363098314032e-05,48.59262204170227,0.00781205715611577
84,11.756942749023438,4.141698837280273,1.7828702926635742,-0.6335522532463074,-0.012897339649498463,0.41638579964637756,6.045736517990008e-05,48.61543607711792,0.011196509003639221
84,11.760700225830078,4.1530046463012695,1.7674235105514526,-0.632004976272583,-0.012029444798827171,0.41581764817237854,8.782896657066885e-06,48.638254165649414,0.012229683808982372
84,11.764480590820312,4.164300441741943,1.7520112991333008,-0.6304581165313721,-0.01116662472486496,0.415261447429657,1.8227383407065645e-06,48.66107487678528,0.011930967681109905
84,11.768317222595215,4.175612449645996,1.7372708320617676,-0.6289729475975037,-0.010384748689830303,0.41479262709617615,1.3830515854351688e-05,48.68373703956604,0.010017606429755688
84,11.772162437438965,4.186861991882324,1.7237483263015747,-0.6276038289070129,-0.009748675860464573,0.41447681188583374,4.355828423285857e-05,48.706584215164185,0.006717860233038664
84,11.77607536315918,4.198138236999512,1.7119132280349731,-0.6263976097106934,-0.009317927993834019,0.4143739640712738,8.689030073583126e-05,48.729379177093506,0.0021765874698758125
85,11.776168823242188,4.198171138763428,1.7139892578125,-0.6265999674797058,-0.009569074027240276,0.4146312177181244,0.00012859224807471037,48.7529821395874,0.005419342778623104
85,11.776358604431152,4.198282718658447,1.7180135250091553,-0.6269911527633667,-0.010056264698505402,0.415130078792572,0.0001114689075620845,48.77599501609802,0.010469121858477592
85,11.776588439941406,4.198451519012451,1.7237085103988647,-0.6275427937507629,-0.01074521616101265,0.4158353805541992,8.005679410416633e-05,48.799071073532104,0.014764289371669292
85,11.77721118927002,4.197428226470947,1.7312365770339966,-0.6282806992530823,-0.011596322990953922,0.41670578718185425,5.3017640311736614e-05,48.82218289375305,0.018198184669017792
85,11.777852058410645,4.196408271789551,1.7395321130752563,-0.6290906071662903,-0.012537509202957153,0.4176681637763977,1.5604910004185513e-05,48.84514617919922,0.02011404186487198
85,11.778790473937988,4.196058750152588,1.7473106384277344,-0.6298468708992004,-0.013441969640552998,0.41860780119895935,1.0980618753819726e-05,48.86801791191101,0.019626956433057785
85,11.779729843139648,4.195706844329834,1.7546672821044922,-0.6305645704269409,-0.014298412017524242,0.4194991886615753,4.651949893741403e-06,48.89115595817566,0.018599489703774452
85,11.780689239501953,4.1953606605529785,1.7610059976577759,-0.6311906576156616,-0.015040135011076927,0.4202752113342285,2.5567544071236625e-05,48.914108991622925,0.01616022177040577
85,11.781684875488281,4.195022106170654,1.765798568725586,-0.6316792964935303,-0.015608832240104675,0.4208773672580719,5.6881144701037556e-05,48.937315225601196,0.012499400414526463
85,11.782730102539062,4.194735527038574,1.7686009407043457,-0.6319922208786011,-0.0159577839076519,0.42125895619392395,8.974701631814241e-05,48.96041917800903,0.007886819541454315
85,11.783900260925293,4.194530010223389,1.769119381904602,-0.6321048140525818,-0.016055285930633545,0.4213884770870209,0.00011477623775135726,48.983267068862915,0.002663911320269108
85,11.802989959716797,4.196649074554443,1.7678626775741577,-0.6321447491645813,-0.01569943130016327,0.42108529806137085,0.0003810966736637056,49.00604224205017,0.006206932477653027
85,11.822673797607422,4.200255870819092,1.7638288736343384,-0.6319286227226257,-0.015073114074766636,0.4205147922039032,0.00012956670252606273,49.028831005096436,0.011640677228569984
85,11.843069076538086,4.203780174255371,1.7580299377441406,-0.6315605640411377,-0.014233637601137161,0.41973477602005005,7.999507215572521e-05,49.05162024497986,0.015883641317486763
85,11.8634614944458,4.206533908843994,1.7513978481292725,-0.63112473487854,-0.013275537639856339,0.41883838176727295,2.546761606936343e-05,49.07463002204895,0.01823563501238823
85,11.883522033691406,4.209331035614014,1.7442349195480347,-0.6306386590003967,-0.01226375624537468,0.4178890287876129,5.44725253348588e-06,49.09836292266846,0.01930335722863674
85,11.903257369995117,4.212227821350098,1.7371811866760254,-0.630160391330719,-0.011275453492999077,0.4169660806655884,1.21507105177443e-06,49.12192702293396,0.01875244826078415
85,11.933967590332031,4.215941429138184,1.7384861707687378,-0.6306338310241699,-0.010579273104667664,0.4163401126861572,0.00030518355197273195,49.14561629295349,0.012679294683039188
85,11.963109016418457,4.218176364898682,1.7407780885696411,-0.6312114000320435,-0.009958123788237572,0.4158012866973877,1.552895992062986e-05,49.1690239906311,0.010875212959945202
85,11.991189956665039,4.220507621765137,1.7442893981933594,-0.6319044232368469,-0.009496497921645641,0.4154307246208191,4.6954770368756726e-05,49.19349193572998,0.007446677424013615
86,11.99128532409668,4.220581531524658,1.745670199394226,-0.6320364475250244,-0.009681444615125656,0.4156254231929779,6.050513911759481e-05,49.21711707115173,0.003893657121807337
86,11.991460800170898,4.220766544342041,1.7483280897140503,-0.6322895884513855,-0.010039805434644222,0.41600316762924194,5.2214010793250054e-05,49.23987412452698,0.0075219497084617615
86,11.99166202545166,4.221071720123291,1.7520428895950317,-0.6326413154602051,-0.010545490309596062,0.41653764247894287,3.7191639421507716e-05,49.263960123062134,0.010605141520500183
86,11.991927146911621,4.221315383911133,1.7565605640411377,-0.6330679655075073,-0.011158078908920288,0.41718727350234985,1.9604001863626763e-05,49.28814101219177,0.012852473184466362
86,11.99341869354248,4.222758769989014,1.762103796005249,-0.6335906982421875,-0.011899054050445557,0.4179687201976776,2.863874578906689e-05,49.316498041152954,0.015429837629199028
86,11.994929313659668,4.224204063415527,1.7675551176071167,-0.6341020464897156,-0.012640208937227726,0.4187561273574829,9.54916572482034e-07,49.34210729598999,0.01551760546863079
86,11.996131896972656,4.2257256507873535,1.7730590105056763,-0.6346224546432495,-0.013371295295655727,0.4195265471935272,1.246578904101625e-06,49.36806106567383,0.01515201572328806
86,11.997325897216797,4.227240562438965,1.7774667739868164,-0.6350390911102295,-0.013988316059112549,0.4201895594596863,2.42676651396323e-05,49.394371032714844,0.013003041967749596
86,11.998726844787598,4.227996349334717,1.7807469367980957,-0.6353576183319092,-0.014462199062108994,0.42071837186813354,3.724584894371219e-05,49.42070412635803,0.010333413258194923
86,12.000091552734375,4.228689193725586,1.7821391820907593,-0.6355030536651611,-0.01473313383758068,0.421051025390625,6.941878382349387e-05,49.444491147994995,0.0064714690670371056
86,12.001372337341309,4.229504108428955,1.781334638595581,-0.6354463696479797,-0.014774227514863014,0.4211604595184326,8.656313002575189e-05,49.46853518486023,0.0021184254437685013
86,12.002607345581055,4.229864120483398,1.7785776853561401,-0.6352152228355408,-0.014594793319702148,0.4210561513900757,7.824956992408261e-05,49.49297213554382,0.002009098418056965
86,12.003840446472168,4.230193138122559,1.773816704750061,-0.6348010301589966,-0.014199655503034592,0.42074233293533325,7.375855057034642e-05,49.517311096191406,0.00601721927523613
