Iteration,M2,D2,Loss,Time,Gradient Norm
14,8.979952812194824,6.176018714904785,0.0006512273102998734,21.45381784439087,0.00027104216860607266
14,8.986213684082031,6.1968231201171875,7.327722642003209e-07,21.505801916122437,0.00027092915843240917
14,8.992493629455566,6.217289447784424,2.6111626638680718e-08,21.55580425262451,0.0002709285181481391
14,8.998870849609375,6.237782001495361,3.042133539565839e-05,21.606802940368652,0.00027576409047469497
14,9.005267143249512,6.257951736450195,1.71550823324651e-07,21.65680241584778,0.00027572791441343725
14,9.011682510375977,6.27781867980957,3.251673419413237e-08,21.706801652908325,0.00027572756516747177
14,9.0181303024292,6.297478675842285,5.544881332752993e-06,21.75584077835083,0.00027688921545632184
14,9.024613380432129,6.317074775695801,9.568077985022683e-06,21.804845571517944,0.00028003810439258814
14,9.031115531921387,6.336398601531982,2.081509631324252e-09,21.853806734085083,0.00028003830811940134
14,9.038186073303223,6.355346202850342,0.00014931548503227532,21.902841567993164,0.00027825377765111625
15,9.038277626037598,6.3553900718688965,2.5969749913201667e-05,21.951841592788696,6.430499297493952e-07
15,9.03838062286377,6.355410099029541,2.416423058093642e-06,22.00184464454651,2.9303055271157064e-07
15,9.038484573364258,6.355430603027344,5.0236643289736094e-08,22.05184054374695,2.938666057161754e-07
15,9.047809600830078,6.346912384033203,0.002208712277933955,22.102803945541382,0.0001230533525813371
15,9.057140350341797,6.338382244110107,8.779871274455786e-10,22.15285015106201,0.00012305354175623506
15,9.067931175231934,6.330974102020264,0.0004243706353008747,22.201802968978882,0.00010662343993317336
15,9.078713417053223,6.323548316955566,2.0082529772480484e-07,22.250802516937256,0.00010663875582395121
15,9.089487075805664,6.316105842590332,7.3876229578218044e-09,22.299803018569946,0.00010663866851245984
15,9.100258827209473,6.308657646179199,2.1581383862212533e-06,22.34880232810974,0.00010648027819115669
15,9.111021995544434,6.301192760467529,1.3033357504355081e-08,22.39780282974243,0.00010647940507624298
15,9.121779441833496,6.293713092803955,5.917387397857965e-07,22.447803020477295,0.00010645305155776441
15,9.132640838623047,6.286736488342285,4.299675492802635e-05,22.499802350997925,9.904048783937469e-05
15,9.143494606018066,6.279747009277344,6.587134180335852e-07,22.54984426498413,9.89643158391118e-05
15,9.15444278717041,6.272799491882324,2.9417447876767255e-05,22.600804090499878,9.811451309360564e-05
15,9.165380477905273,6.265834331512451,4.929938768327702e-08,22.653804779052734,9.811486233957112e-05
15,9.176311492919922,6.258848190307617,9.257887541025411e-07,22.70480179786682,9.815112571232021e-05
15,9.18723201751709,6.25184440612793,9.087563590526315e-09,22.755801916122437,9.815062367124483e-05
15,9.199861526489258,6.244318008422852,0.00044207824976183474,22.804802179336548,0.00010524516983423382
15,9.212454795837402,6.236782073974609,5.439966344056302e-07,22.855801582336426,0.0001051447688951157
15,9.225022315979004,6.22918701171875,1.923121544677997e-06,22.906818151474,0.00010574687621556222
16,9.22502613067627,6.229181289672852,9.526128224024433e-07,22.958801984786987,7.634463372596656e-08
16,9.225030899047852,6.229177474975586,1.2240381863648508e-07,23.009801864624023,5.130696223432096e-08
16,9.225093841552734,6.229684829711914,2.6932288164971396e-05,23.061803102493286,6.959352049307199e-06
16,9.22515869140625,6.230196952819824,4.3090659573863377e-07,23.112802267074585,6.987205779296346e-06
16,9.225914001464844,6.230790138244629,0.0001769749796949327,23.164804935455322,8.057275408646092e-06
16,9.226673126220703,6.231385231018066,8.693864117503836e-08,23.215802907943726,8.04056162451161e-06
16,9.227436065673828,6.231983184814453,1.3116268071655668e-08,23.265804767608643,8.03788316261489e-06
16,9.228202819824219,6.232584476470947,6.652933137729633e-08,23.3168044090271,8.04504998086486e-06
16,9.23099136352539,6.233565330505371,0.0005095849046483636,23.367802381515503,1.3053117072558962e-05
16,9.233804702758789,6.234569549560547,3.2943341921054525e-06,23.418802499771118,1.330100349150598e-05
16,9.236716270446777,6.235729217529297,2.4493618184351362e-05,23.469802856445312,1.5283272659871727e-05
16,9.239641189575195,6.236894607543945,6.8864038915705805e-09,23.522802352905273,1.5281852029147558e-05
16,9.242579460144043,6.238065719604492,4.3164201102285915e-09,23.571802377700806,1.5281568266800605e-05
16,9.245532035827637,6.2392425537109375,4.527139108034817e-09,23.622802019119263,1.52807970152935e-05
16,9.24849796295166,6.2404255867004395,6.620138326418612e-10,23.670806169509888,1.5280844309017994e-05
16,9.251477241516113,6.24161434173584,6.030133725687392e-09,23.720805883407593,1.5282395906979218e-05
16,9.254469871520996,6.242808818817139,7.836928328508463e-10,23.769805908203125,1.5282599633792415e-05
16,9.257477760314941,6.244007587432861,1.2564323981223424e-07,23.818806171417236,1.525905099697411e-05
16,9.260499000549316,6.245212554931641,9.278260648670766e-08,23.86780595779419,1.525896368548274e-05
16,9.263954162597656,6.246000289916992,8.903906564228237e-05,23.9168062210083,9.928635336109437e-06
17,9.263954162597656,6.246000289916992,3.211994559215725e-10,23.965806245803833,6.619966380627673e-11
17,9.263954162597656,6.246000289916992,4.424879129771853e-09,24.014806509017944,6.958797427181196e-10
17,9.263955116271973,6.246000289916992,1.2026717399749032e-07,24.064845323562622,2.3667001691762835e-09
17,9.263969421386719,6.245999336242676,3.169953288306715e-06,24.11784029006958,1.2734258092450546e-08
17,9.264134407043457,6.2460036277771,3.444733374635689e-05,24.16684079170227,5.126250712805813e-08
17,9.264300346374512,6.246007919311523,2.7843577443675827e-10,24.216841220855713,5.140705994222117e-08
17,9.265064239501953,6.24449348449707,0.000102685546153225,24.267841339111328,1.842602068791166e-05
17,9.26584529876709,6.242963790893555,2.9532543521781918e-06,24.316845655441284,1.8520304365665652e-05
17,9.266891479492188,6.24144172668457,5.874207636225037e-05,24.36685085296631,1.8341524992138147e-05
17,9.267945289611816,6.2399067878723145,3.760182494261244e-07,24.416847705841064,1.840493678173516e-05
17,9.26900577545166,6.238359451293945,2.3337118193467177e-07,24.466840028762817,1.846279155870434e-05
17,9.270071029663086,6.236804485321045,1.4991496044558517e-08,24.517805099487305,1.8463082597008906e-05
17,9.271142959594727,6.235240459442139,8.258120942628011e-08,24.569841384887695,1.8479329810361378e-05
17,9.272448539733887,6.234188556671143,6.069617666071281e-05,24.61984086036682,1.2364998838165775e-05
17,9.273760795593262,6.233131408691406,9.332832284769665e-10,24.66884422302246,1.2365050679363776e-05
17,9.275080680847168,6.232069969177246,1.49448098341054e-07,24.717840909957886,1.2356510524114128e-05
17,9.276413917541504,6.231015682220459,1.8897947029472562e-06,24.76784110069275,1.2212009096401744e-05
17,9.278173446655273,6.230762481689453,0.00010553751781117171,24.817841053009033,2.915650838986039e-06
17,9.27994155883789,6.230508327484131,8.873745294124546e-09,24.867841243743896,2.916479843406705e-06
17,9.291191101074219,6.238927364349365,0.0021735611371695995,24.91684103012085,9.639906056690961e-05
18,9.291573524475098,6.239351749420166,8.891306060831994e-05,24.967841386795044,4.833750608668197e-06
18,9.29422664642334,6.2401885986328125,0.0004821548645850271,25.017845392227173,9.485947884968482e-06
18,9.297168731689453,6.2425971031188965,8.805263496469706e-05,25.067840814590454,2.717376446526032e-05
18,9.300124168395996,6.245017051696777,2.095803086632486e-09,25.1168429851532,2.7174019123776816e-05
18,9.303838729858398,6.246119499206543,0.00012720408267341554,25.16684079170227,1.231970418302808e-05
18,9.307570457458496,6.247236251831055,5.108576033308054e-07,25.217802047729492,1.2416158824635204e-05
18,9.311318397521973,6.248358726501465,1.7157478771068213e-09,25.268802404403687,1.241633162862854e-05
18,9.315082550048828,6.249486923217773,3.083043864648971e-08,25.320801973342896,1.241765494341962e-05
18,9.318862915039062,6.250620365142822,2.7811606351235696e-09,25.37180185317993,1.2417451216606423e-05
18,9.322660446166992,6.2517595291137695,1.200113075583431e-08,25.421867847442627,1.2418411643011495e-05
18,9.326475143432617,6.252910614013672,2.766071816040494e-07,25.46984100341797,1.2483329555834644e-05
18,9.330503463745117,6.255091190338135,5.822245293529704e-05,25.51980757713318,2.3539216272183694e-05
18,9.334587097167969,6.257262706756592,7.296285275515402e-06,25.569802045822144,2.3328504539676942e-05
18,9.338687896728516,6.259444713592529,1.2736921739531226e-08,25.619802474975586,2.3328904717345722e-05
18,9.342805862426758,6.261637210845947,7.85883269571741e-09,25.670801639556885,2.33288938034093e-05
18,9.346941947937012,6.263840675354004,4.906566886120345e-08,25.719801902770996,2.3333388526225463e-05
18,9.351095199584961,6.266054630279541,5.0232671355843195e-08,25.773805141448975,2.333582961000502e-05
18,9.355743408203125,6.268548011779785,9.678079368313774e-05,25.823821306228638,2.6152749342145398e-05
18,9.36296272277832,6.268879413604736,0.00044809567043557763,25.873825311660767,3.4594158933032304e-06
18,9.370199203491211,6.26921272277832,7.0127050832979876e-09,25.923821210861206,3.460002062638523e-06
19,9.370214462280273,6.269211292266846,2.87987541014445e-06,25.972821950912476,1.6304657179944115e-08
19,9.370230674743652,6.2692108154296875,9.735619954653885e-08,26.02482318878174,5.406786129924512e-09
19,9.37026596069336,6.269209384918213,3.6484173051576363e-06,26.07482147216797,1.4537597792241286e-08
19,9.3703031539917,6.269213676452637,3.0992532629170455e-07,26.125841856002808,4.347404924942566e-08
19,9.370373725891113,6.269217014312744,6.249982106965035e-06,26.175821781158447,3.2464559041045504e-08
19,9.370445251464844,6.26922082901001,1.0185399190731914e-07,26.22682547569275,3.738066922664984e-08
19,9.370528221130371,6.269235134124756,2.2653853193332907e-06,26.275825262069702,1.4573681994534127e-07
19,9.370612144470215,6.26924991607666,6.381715600412008e-09,26.325825452804565,1.461389018686532e-07
19,9.370759010314941,6.269374847412109,1.3321548976819031e-05,26.374825477600098,1.2394993973430246e-06
19,9.370956420898438,6.269445896148682,8.147440894390456e-06,26.42382550239563,6.993495844653808e-07
19,9.371155738830566,6.269516944885254,1.6711561912075013e-08,26.472825050354004,6.994196724008361e-07
19,9.379817962646484,6.264293670654297,0.0014091263292357326,26.521825551986694,5.1137598347850144e-05
19,9.388490676879883,6.259051322937012,6.090705717554101e-09,26.574825525283813,5.113774022902362e-05
19,9.397175788879395,6.253814220428467,5.939966172263667e-07,26.62482500076294,5.0903527153423056e-05
19,9.406023025512695,6.248407363891602,2.471228435751982e-05,26.674825429916382,5.2365630835993215e-05
19,9.414881706237793,6.242990970611572,4.796003736373677e-07,26.723825216293335,5.227296060184017e-05
19,9.42422866821289,6.237040996551514,7.621939585078508e-05,26.77582550048828,5.7235127314925194e-05
19,9.433582305908203,6.231068134307861,1.6741880415338528e-07,26.824825048446655,5.7268276577815413e-05
19,9.442985534667969,6.225097179412842,8.04026876721764e-06,26.873825311660767,5.7063938584178686e-05
19,9.46765422821045,6.221199035644531,0.002834248822182417,26.922825574874878,3.7097961467225105e-05
20,9.468443870544434,6.221684455871582,0.00014739716425538063,26.97182559967041,4.597962742991513e-06
20,9.469240188598633,6.22217321395874,5.479584501699719e-07,27.021825551986694,4.604073637892725e-06
20,9.470040321350098,6.2226643562316895,2.0552333446222093e-10,27.070825576782227,4.604188688972499e-06
20,9.471656799316406,6.222294330596924,0.00012688356218859553,27.12186312675476,3.4517934182076715e-06
20,9.473280906677246,6.221922397613525,2.6018080134804222e-08,27.17285990715027,3.451765451245592e-06
20,9.474918365478516,6.221549987792969,9.300817396251659e-07,27.22286343574524,3.438361545704538e-06
20,9.476568222045898,6.221165180206299,5.414262886915822e-07,27.27186393737793,3.534309144015424e-06
20,9.478228569030762,6.220779895782471,4.481631492581073e-07,27.323821306228638,3.5242537705926225e-06
20,9.479897499084473,6.220401763916016,2.0036745240759046e-07,27.373860359191895,3.4411441447446123e-06
20,9.481807708740234,6.22493839263916,0.00011280085891485214,27.423860549926758,4.110330337425694e-05
20,9.4837646484375,6.229560852050781,7.404026746371528e-06,27.473860502243042,4.171634645899758e-05
20,9.488245964050293,6.232363700866699,0.00039294251473620534,27.52386474609375,2.517913162591867e-05
20,9.499947547912598,6.243090629577637,0.0013377327704802155,27.57686185836792,9.643202065490186e-05
20,9.512089729309082,6.253286361694336,6.969938112888485e-05,27.627860069274902,9.16723656700924e-05
20,9.524218559265137,6.2635369300842285,3.434964582993416e-06,27.67686104774475,9.219133789883927e-05
20,9.5363187789917,6.27378511428833,1.1381941611432467e-08,27.726866483688354,9.219198545906693e-05
20,9.548391342163086,6.284030437469482,5.7072666592716814e-09,27.77582621574402,9.219013008987531e-05
20,9.560436248779297,6.294273376464844,3.284303273787259e-09,27.824859619140625,9.219031926477328e-05
20,9.573136329650879,6.305991172790527,0.00013738023699261248,27.873862743377686,0.000105664374132175
20,9.585798263549805,6.317689418792725,6.174553135451788e-08,27.922860622406006,0.00010568801371846348
21,9.585861206054688,6.317537307739258,7.9943356467993e-06,33.010823011398315,1.369482106383657e-06
21,9.585999488830566,6.31723165512085,9.923866855388042e-06,33.06282114982605,2.7319206310494337e-06
21,9.586138725280762,6.316924571990967,2.504154661409075e-09,33.11682367324829,2.7311737085256027e-06
21,9.586739540100098,6.316638946533203,7.447034295182675e-05,33.17082142829895,2.5287681637564674e-06
21,9.587343215942383,6.316351890563965,9.613441154243674e-10,33.225823640823364,2.528480763430707e-06
21,9.587971687316895,6.316049575805664,3.257978733017808e-06,33.27985739707947,2.6508348582865437e-06
21,9.588603019714355,6.315745830535889,3.5466336534284437e-09,33.33482623100281,2.651272097864421e-06
21,9.589237213134766,6.3154401779174805,6.42672892681162e-09,33.38882613182068,2.6508782866585534e-06
21,9.589875221252441,6.315133094787598,3.779338175746716e-09,33.44586133956909,2.649727548487135e-06
21,9.590516090393066,6.31482458114624,4.394894670411986e-09,33.502827882766724,2.649177986313589e-06
21,9.593401908874512,6.316080570220947,0.0003702373069245368,33.560858726501465,1.0737493539636489e-05
21,9.596302032470703,6.317344665527344,1.33121517364998e-07,33.619826555252075,1.0753419701359235e-05
21,9.616527557373047,6.328705310821533,0.002834829967468977,33.671860456466675,9.679365757619962e-05
21,9.636469841003418,6.34022331237793,6.052191565686371e-06,33.7248215675354,9.829793270910159e-05
21,9.656121253967285,6.351722717285156,1.0178640152957996e-08,33.777822494506836,9.829796908888966e-05
21,9.676090240478516,6.362893581390381,9.439145651413128e-05,33.83082342147827,9.56109506660141e-05
21,9.69577407836914,6.374056816101074,1.1398836932130507e-06,33.8838210105896,9.566416702000424e-05
21,9.715336799621582,6.384542465209961,1.6035925000323914e-05,33.93686008453369,8.990152855403721e-05
21,9.734630584716797,6.395071983337402,1.0483062169441837e-06,33.99083995819092,9.032744128489867e-05
21,9.753677368164062,6.405840873718262,5.207894901104737e-06,34.04482126235962,9.245592809747905e-05
22,9.753677368164062,6.405840873718262,8.220379932311062e-10,34.09782361984253,6.398399171603231e-12
22,9.753787994384766,6.406277179718018,2.406671774224378e-05,34.15182399749756,3.7090180740051437e-06
22,9.756342887878418,6.411502838134766,0.00046360096894204617,34.20482277870178,4.425341103342362e-05
22,9.7589111328125,6.416748523712158,2.012933038031406e-07,34.257822036743164,4.426389205036685e-05
22,9.764322280883789,6.420931339263916,0.00043610873399302363,34.31182289123535,3.51494672941044e-05
22,9.769763946533203,6.425103187561035,1.3119638424541336e-06,34.381821393966675,3.4910346585093066e-05
22,9.775224685668945,6.42929220199585,3.905169521090102e-09,34.4358274936676,3.4910386602859944e-05
22,9.780714988708496,6.433521270751953,2.035323859672644e-06,34.49086117744446,3.5098259104415774e-05
22,9.786225318908691,6.43776798248291,7.0343917357718055e-09,34.54586148262024,3.5098495573038235e-05
22,9.791754722595215,6.442032337188721,2.1809515970971916e-08,34.59885883331299,3.510040551191196e-05
22,9.797306060791016,6.446321964263916,4.829921635973733e-07,34.652822494506836,3.5163957363693044e-05
22,9.802876472473145,6.450629234313965,3.265682391173641e-09,34.70782136917114,3.51650123775471e-05
22,9.808466911315918,6.454954624176025,5.5694112433002374e-08,34.762821674346924,3.5168384783901274e-05
22,9.81407642364502,6.459298133850098,7.3517285592572534e-09,34.81682538986206,3.517089135129936e-05
22,9.81970500946045,6.463659286499023,1.3712855295722193e-09,34.86982560157776,3.5171084164176136e-05
22,9.825358390808105,6.46807861328125,1.3636123412652523e-06,34.922826290130615,3.54953263013158e-05
22,9.833590507507324,6.4734578132629395,0.0003991957346443087,34.9768602848053,4.305149559513666e-05
22,9.841840744018555,6.478862285614014,8.787096703599673e-07,35.03086233139038,4.309854921302758e-05
22,9.850106239318848,6.4843268394470215,6.708472142236133e-07,35.08682179450989,4.342529791756533e-05
22,9.858850479125977,6.49019193649292,7.450705743394792e-05,35.14182114601135,4.645558146876283e-05
23,9.858850479125977,6.49019193649292,4.061207273253764e-11,35.19682455062866,2.7698529234121416e-11
23,9.858966827392578,6.490875720977783,2.5560904759913683e-05,35.24882125854492,5.360629984352272e-06
23,9.859084129333496,6.491562366485596,1.1454375226094271e-07,35.30185794830322,5.356892415875336e-06
23,9.85920238494873,6.492252349853516,4.704507894359722e-09,35.3558235168457,5.358477665140526e-06
23,9.866236686706543,6.51324462890625,0.0012587029486894608,35.40786647796631,0.00016585394041612744
23,9.874919891357422,6.533166885375977,0.0002247233351226896,35.460864543914795,0.00015981293108779937
23,9.883615493774414,6.552794456481934,1.8006934965342225e-07,35.51385974884033,0.00015977011935319752
23,9.892439842224121,6.571989059448242,1.4674340491183102e-05,35.565858125686646,0.00015840692503843457
23,9.901273727416992,6.590930938720703,8.852195365616211e-11,35.619860887527466,0.00015840686683077365
23,9.910117149353027,6.60963249206543,4.92320073597341e-10,35.673858404159546,0.00015840702690184116
23,9.923117637634277,6.627513885498047,0.0005840896628797054,35.72685790061951,0.0001531719317426905
23,9.93698501586914,6.649569511413574,0.0001916522451210767,35.779823541641235,0.0001927279372466728
23,9.950790405273438,6.671210289001465,1.824393933702595e-07,35.83285999298096,0.00019272264034952968
23,9.96455192565918,6.692534446716309,3.68671385331254e-06,35.885860443115234,0.0001933995372382924
23,9.978256225585938,6.71347713470459,3.399995307518111e-07,35.93886113166809,0.00019327212066855282
23,9.991905212402344,6.734073162078857,6.666504646091198e-07,35.99182939529419,0.0001932658487930894
23,10.00549602508545,6.754343509674072,1.6339598118975118e-08,36.043864250183105,0.00019326756591908634
23,10.019071578979492,6.774386882781982,7.1501199272461236e-06,36.09686255455017,0.00019408343359827995
23,10.032605171203613,6.794161319732666,2.5915028345480096e-06,36.15082383155823,0.00019435788271948695
23,10.046083450317383,6.813653945922852,3.4167932372319854e-11,36.203821659088135,0.00019435788271948695
24,10.046083450317383,6.813653945922852,4.667309205785841e-09,36.256821393966675,1.4968343231558379e-09
24,10.046088218688965,6.813667297363281,7.942314255160454e-07,36.3118212223053,1.324561225146681e-07
24,10.046185493469238,6.813626766204834,1.1826364243461285e-05,36.364821910858154,3.974367359660391e-07
24,10.046603202819824,6.813222885131836,3.8056365156080574e-05,36.41786003112793,3.945349362766137e-06
24,10.047022819519043,6.812817096710205,5.174837891530615e-09,36.46985864639282,3.945571734220721e-06
24,10.04744815826416,6.812414646148682,5.524252060240542e-07,36.522857904434204,3.89406704925932e-06
24,10.048187255859375,6.812405109405518,4.736185655929148e-05,36.575822830200195,9.041355042427313e-08
24,10.048940658569336,6.812381267547607,1.2294599400775041e-06,36.62982225418091,2.2611465055888402e-07
24,10.049697875976562,6.812357425689697,3.1505384412433557e-10,36.68482160568237,2.2600836757646903e-07
24,10.050458908081055,6.812333583831787,2.08307082694148e-09,36.737823724746704,2.263404752511633e-07
24,10.05128002166748,6.8122758865356445,6.780197963962564e-06,36.79182434082031,5.452922664517246e-07
24,10.052104949951172,6.812217712402344,2.4451418667581493e-09,36.84786248207092,5.460804572976485e-07
24,10.052933692932129,6.812159538269043,8.576405363669437e-09,36.90086340904236,5.42729480912385e-07
24,10.053805351257324,6.812137126922607,5.441630491986871e-06,36.953832149505615,2.0785685705959622e-07
24,10.054681777954102,6.81211519241333,3.1662672483889764e-08,37.00682616233826,2.0338463002644858e-07
24,10.055562019348145,6.812093257904053,7.21527892988405e-10,37.0598578453064,2.0313743220867764e-07
24,10.05644702911377,6.812087059020996,2.6350795678808936e-07,37.111878633499146,5.8257455748389475e-08
24,10.057336807250977,6.8120808601379395,1.7050794109962908e-09,37.165857791900635,5.799739710710128e-08
24,10.058231353759766,6.812074661254883,1.2086728840010608e-10,37.219823122024536,5.805136638059594e-08
24,10.05912971496582,6.812068462371826,1.0259569582782291e-10,37.2728214263916,5.7983076118262034e-08
25,10.05925464630127,6.812061786651611,1.5352026821346954e-05,37.327860832214355,6.125705453996488e-08
25,10.059380531311035,6.8120551109313965,4.81057682577557e-09,37.380858421325684,6.123540430280627e-08
25,10.0595064163208,6.81204891204834,4.4414093736122595e-08,37.433823585510254,5.701987859652036e-08
25,10.059680938720703,6.812239646911621,8.331617209478281e-06,37.49082136154175,1.6859731886142981e-06
25,10.060198783874512,6.812106132507324,3.747198934433982e-05,37.547821044921875,1.1720843531293212e-06
25,10.06071949005127,6.811972141265869,8.954997854360158e-10,37.60482382774353,1.1723544730557478e-06
25,10.061254501342773,6.811841011047363,1.4658230611530598e-06,37.66182518005371,1.1406442581574083e-06
25,10.061792373657227,6.811708927154541,1.984097863783063e-08,37.71582388877869,1.144308384937176e-06
25,10.062393188476562,6.8115739822387695,7.128303877834696e-06,37.769822120666504,1.1639971262411564e-06
25,10.062996864318848,6.811438083648682,1.7738013280421683e-09,37.822821378707886,1.1641816399787785e-06
25,10.063603401184082,6.8113017082214355,4.525740227023789e-09,37.87682127952576,1.165651610790519e-06
25,10.064213752746582,6.811164379119873,1.1881306605232567e-08,37.92982244491577,1.1670394997054245e-06
25,10.064896583557129,6.811243057250977,1.0792465218401048e-05,37.98382258415222,6.663166232101503e-07
25,10.065582275390625,6.811322212219238,1.7742163294087732e-09,38.0358247756958,6.663445901722298e-07
25,10.066330909729004,6.811429023742676,7.145096788008232e-06,38.09083938598633,8.922760912355443e-07
25,10.067083358764648,6.8115363121032715,1.8566584381041196e-10,38.14482283592224,8.924071721594373e-07
25,10.067843437194824,6.8116455078125,4.114863827453519e-07,38.197821855545044,9.024541327562474e-07
25,10.068607330322266,6.811755180358887,6.94450164040461e-10,38.250821590423584,9.023959819387528e-07
25,10.069375038146973,6.811865329742432,3.910368473469816e-09,38.30482268333435,9.026782663568156e-07
25,10.070146560668945,6.811975955963135,4.711755430264475e-10,38.35782742500305,9.028389058585162e-07
26,10.070146560668945,6.811975955963135,1.2845871033562162e-09,38.41282296180725,6.87778722863186e-11
26,10.070146560668945,6.811976432800293,2.7867590901564654e-08,38.466859579086304,3.250157032397283e-09
26,10.07406234741211,6.806333065032959,0.0003607437538448721,38.52185893058777,4.541015732684173e-05
26,10.077998161315918,6.800662040710449,2.6290567234354967e-07,38.57482600212097,4.547538628685288e-05
26,10.081987380981445,6.794968605041504,4.0715722207096405e-06,38.6288685798645,4.55010449513793e-05
26,10.085994720458984,6.789254665374756,2.9381444832665693e-08,38.68482303619385,4.5510230847867206e-05
26,10.09088134765625,6.783245086669922,9.016048716148362e-05,38.73782229423523,4.771113526658155e-05
26,10.108582496643066,6.790621757507324,0.001547355786897242,38.79082369804382,5.843289181939326e-05
26,10.126097679138184,6.798015594482422,9.289623514874279e-10,38.84382343292236,5.8432775404071435e-05
26,10.143777847290039,6.804049968719482,2.195216620748397e-05,38.89682126045227,4.753706161864102e-05
26,10.162293434143066,6.810710430145264,0.00012254409375600517,38.9498233795166,5.2322429837659e-05
26,10.180707931518555,6.817380905151367,1.3540522559196688e-05,39.00282573699951,5.2253875765018165e-05
26,10.19895076751709,6.824278831481934,7.5231996561342385e-06,39.056827783584595,5.389357465901412e-05
26,10.223221778869629,6.830654144287109,0.0007251409697346389,39.110822439193726,4.966351843904704e-05
26,10.246923446655273,6.837109565734863,1.1545438383109285e-06,39.16282510757446,5.0138340156991035e-05
26,10.270096778869629,6.84358549118042,5.83583705804358e-08,39.21983885765076,5.015239003114402e-05
26,10.292784690856934,6.850090503692627,7.232032430692925e-07,39.275861740112305,5.022982441005297e-05
26,10.315436363220215,6.8573317527771,5.998412234475836e-05,39.33286213874817,5.5780488764867187e-05
26,10.343743324279785,6.873743534088135,0.0008856425993144512,39.3888213634491,0.00012752105249091983
26,10.37110710144043,6.890017986297607,2.4124600095376536e-09,39.44682168960571,0.0001275206304853782
27,10.37114143371582,6.890091896057129,4.903047283733031e-06,39.50182127952576,5.766679009866493e-07
27,10.371222496032715,6.890224456787109,6.294433205766836e-06,39.554821252822876,1.026817471938557e-06
27,10.371402740478516,6.892394065856934,3.4161039366154e-05,39.60782337188721,1.6751337170717306e-05
27,10.37158489227295,6.8945746421813965,1.0835308472678662e-07,39.66082525253296,1.6756108379922807e-05
27,10.371856689453125,6.896755695343018,1.0282141374773346e-05,39.714834213256836,1.6677968233125284e-05
27,10.372132301330566,6.898934364318848,1.6471085473312996e-07,39.767821073532104,1.657957909628749e-05
27,10.381230354309082,6.916804313659668,0.0012110042152926326,39.82082152366638,0.00013752719678450376
27,10.390348434448242,6.9344940185546875,1.469370999984676e-06,39.873826026916504,0.0001376278669340536
27,10.399862289428711,6.950499534606934,2.7671276257024147e-05,39.92586064338684,0.00012551988766063005
27,10.40938663482666,6.96693229675293,6.9613975028914865e-06,39.97882628440857,0.0001299915020354092
27,10.420695304870605,6.982366561889648,0.00019489155965857208,40.031827211380005,0.0001229557383339852
27,10.431988716125488,6.997695446014404,2.051971748073811e-08,40.08482599258423,0.0001229562476510182
27,10.443265914916992,7.0129218101501465,7.383732514298913e-10,40.1388258934021,0.00012295677151996642
27,10.454527854919434,7.028048992156982,9.415945800839154e-10,40.1918580532074,0.00012295693159103394
27,10.465963363647461,7.043091297149658,2.1617415768560022e-05,40.24586033821106,0.00012305461859796196
27,10.477383613586426,7.05804967880249,2.894708188705408e-07,40.30282545089722,0.00012313904881011695
27,10.488785743713379,7.072916030883789,5.5572884072319084e-09,40.358861684799194,0.00012313750630710274
27,10.500171661376953,7.087693214416504,6.023689991252468e-09,40.41382193565369,0.0001231377391377464
27,10.513700485229492,7.108941555023193,0.00031833755201660097,40.46582365036011,0.0001802928454708308
27,10.52717399597168,7.129826068878174,3.1806492994945756e-09,40.51986837387085,0.00018029319471679628
28,10.527435302734375,7.13230037689209,5.657495785271749e-05,40.57386016845703,2.1258743799990043e-05
28,10.527698516845703,7.134786128997803,2.009095334543076e-09,40.627827167510986,2.1258712877170183e-05
28,10.527983665466309,7.137280464172363,2.225952357548522e-06,40.6848247051239,2.1230473066680133e-05
28,10.528270721435547,7.139786720275879,1.5809642484043707e-10,40.736822843551636,2.123040940205101e-05
28,10.528558731079102,7.142304420471191,5.9772551352921255e-09,40.78982329368591,2.1230454876786098e-05
28,10.528848648071289,7.144834041595459,5.486520682218554e-10,40.84182119369507,2.123020931321662e-05
28,10.52914047241211,7.147376537322998,8.029506659568142e-08,40.894858598709106,2.123588274116628e-05
28,10.529451370239258,7.149949550628662,2.0053530533914454e-06,40.946858644485474,2.1393127099145204e-05
28,10.52979850769043,7.152451038360596,2.7159701403434156e-06,40.998862504959106,2.069998299703002e-05
28,10.530153274536133,7.154963493347168,5.52542473997164e-07,41.052860736846924,2.0690191377070732e-05
28,10.53208065032959,7.1579155921936035,0.00016661558765918016,41.104857444763184,2.420278178760782e-05
28,10.534016609191895,7.160881519317627,1.9975614495848504e-09,41.15882134437561,2.4202881832025014e-05
28,10.539606094360352,7.16790246963501,0.0004160039243288338,41.21482753753662,5.7147524785250425e-05
28,10.545214653015137,7.174941062927246,6.479899949951573e-10,41.267821311950684,5.714803410228342e-05
28,10.55085563659668,7.182002067565918,1.3255066733108833e-06,41.321821451187134,5.718596003134735e-05
28,10.55654525756836,7.189368724822998,5.984811195958173e-06,41.37482142448425,5.952097853878513e-05
28,10.567161560058594,7.201385021209717,0.0005372014129534364,41.427865505218506,9.731086174724624e-05
28,10.579872131347656,7.209618091583252,0.00016886279627215117,41.482863664627075,6.656699406448752e-05
